0.0,11629.0,45.44657850038087,42.62172088740898,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,6.0
1.0,11586.0,1.572494155352211,78.11495155626463,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,7.0
2.0,11477.0,36.513122459628875,177.91127389509685,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,1.0
3.0,11804.0,146.16360302002832,44.25080040578073,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,0.0
4.0,11477.0,94.95444512205555,126.10269922414143,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,8.0
5.0,11620.0,180.22122140516305,60.41325899310736,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,5.0
6.0,11649.0,106.99969611874627,50.14122796341991,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,4.0
7.0,11483.0,195.12952565000649,145.05629802173817,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,8.0
8.0,11480.0,13.250141840204787,180.34524980260682,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,3.0
9.0,11388.0,153.35624256188441,125.53154000512676,148.9797865031152,57.53288736837607,60.087799571128706,164.8668936686629,144.8376537151686,18.808975813200803,71.29561772408488,185.57469698643618,167.52962687064363,7.83238002587725,184.74690259140345,100.11367802357027,40.14050111288474,33.99711721234484,18.83223892070822,71.33692121621297,161.07397314126212,188.47617645978377,5.0
