44.0,11496.0,0.388076614936228,156.20319744831997,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,7.0
45.0,11975.0,11.021256181304274,193.62517525739946,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
46.0,11828.0,77.24020274135155,11.5615758215027,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,5.0
47.0,11271.0,103.71221863344142,95.03191422164232,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
48.0,11261.0,58.70433369794414,54.39266416338027,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,5.0
49.0,11891.0,18.7163663323072,103.6560423835399,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
50.0,11214.0,159.6672566640607,23.240127726272576,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,4.0
51.0,11707.0,172.46425586607376,95.49695432000476,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
52.0,11219.0,181.60654452309615,165.7103700368317,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
53.0,11766.0,192.47795426619086,56.73993081657576,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,4.0
54.0,11442.0,109.68027443292128,172.778924053673,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
55.0,11459.0,34.685111915375174,84.58631708954265,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
56.0,11910.0,90.22071979316418,128.57697187414456,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
57.0,11572.0,16.924496735792992,163.8573143009259,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,7.0
58.0,11258.0,4.213340576304803,196.87502852574752,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
59.0,11588.0,12.007312252003022,127.70220582534984,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,7.0
60.0,11612.0,195.61898222433706,149.3946480336906,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
61.0,11605.0,146.458934328822,168.47913923019837,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,6.0
62.0,11302.0,32.567594896986506,97.83768837217694,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
63.0,11611.0,175.49455548064574,181.46537158240795,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
64.0,11295.0,2.6944148181769823,127.36039733391729,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
65.0,11771.0,56.318821067642055,177.97761304917773,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
66.0,11947.0,112.81866957532019,98.98579121219389,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
67.0,11435.0,154.13203280878918,88.72364888090584,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
68.0,11292.0,118.00678088606557,67.740976782651,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
69.0,11429.0,31.711404249452467,190.25029288352476,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,7.0
70.0,11763.0,132.46361334110912,45.48180562564368,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
71.0,11200.0,199.77389518761925,174.33523291383315,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,4.0
72.0,11794.0,1.9209713284937369,179.0885286410507,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,7.0
73.0,11426.0,47.30152957632736,121.32939316892308,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
74.0,11791.0,143.2232313677596,46.06271696976671,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,3.0
75.0,11439.0,66.16209026364447,14.55515046298097,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,5.0
76.0,11261.0,194.1744674183511,106.81446431738041,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,4.0
77.0,11885.0,62.7338294416931,171.47726622150705,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
78.0,11739.0,188.96886290247926,168.9693285019398,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,6.0
79.0,11422.0,51.237245433178444,192.22913950190687,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,1.0
80.0,11953.0,47.87401790694683,72.43106074092755,25.350916473943652,68.13938874319803,10.96767886814256,89.34984946843174,33.720348250863566,65.7576539330335,137.824125435251,52.80322392112162,180.2684256162628,11.43202458786261,52.0716578725811,57.8321341692152,152.40968347850284,147.7326282549338,20.79668921994371,142.92613038131725,73.96489804086472,55.728903480368274,2.0
