0.0,11874.0,90.74179513377484,58.316391473079236,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,8.0
1.0,11579.0,175.02489966705076,167.96589000601105,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,4.0
2.0,11202.0,30.334769094385837,113.01627474614722,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,1.0
3.0,11676.0,78.44349414647436,195.7558132478731,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,6.0
4.0,11919.0,13.330759316594776,112.16909034469933,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,1.0
5.0,11371.0,50.610882201429106,143.0378535116927,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,0.0
6.0,11773.0,186.78816047388483,36.03370738037468,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,4.0
7.0,11909.0,166.17593570324658,110.02635395744005,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,4.0
8.0,11376.0,119.6572129053967,6.11029864484911,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,3.0
9.0,11994.0,154.29222402202126,118.57894501145807,52.77121493392008,167.283081168739,0.8795668968258452,177.42556686757416,44.162697967577635,169.96767948863516,56.850574746803616,77.4908674725073,198.55373901723146,119.415709962051,86.88908036608744,156.2707457503423,80.67925161032008,190.21990210275098,86.07052497670526,82.44642423154487,74.89795369259149,73.82914606241526,4.0
