0.0,11303.0,88.68536082680296,146.11357546458984,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,6.0
1.0,11318.0,96.74902891585992,50.40672461323123,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,4.0
2.0,11241.0,109.15396857843224,189.1339659028317,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
3.0,11229.0,4.919510877083533,172.76675825342315,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,5.0
4.0,11356.0,148.1758546162784,22.447927860042725,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,7.0
5.0,11768.0,115.94180413824968,111.73292773529641,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,3.0
6.0,11681.0,115.8549587191162,189.46348469922776,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
7.0,11831.0,165.9926418903176,76.64750789396513,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
8.0,11533.0,177.58360195577768,184.6776986243439,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
9.0,11931.0,8.414952832015587,146.01130056922597,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,5.0
10.0,11293.0,98.99467269985757,131.70008260554337,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,6.0
11.0,11367.0,0.8039521450593723,181.07853778805486,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,1.0
12.0,11495.0,195.14768969557164,13.461400834816594,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,7.0
13.0,11550.0,65.13605366228548,191.85255989921035,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,1.0
14.0,11344.0,33.084226950102156,26.216031892835122,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,0.0
15.0,11502.0,89.36220327614022,34.72851302413997,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,4.0
16.0,11526.0,140.10000489928777,166.42894211767435,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
17.0,11428.0,123.79533017439421,156.06567005479337,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
18.0,11316.0,125.04910001102883,89.61876514466978,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,3.0
19.0,11900.0,196.11530098406928,187.3143964742791,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
20.0,11658.0,21.011163720518056,5.196005819838412,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,0.0
21.0,11387.0,49.692724459841365,188.5915601445879,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,1.0
22.0,11739.0,199.45585418302366,97.77298268083419,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
23.0,11703.0,144.66432492840784,88.96530590562477,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,8.0
24.0,11312.0,123.28530411112561,15.452732841776218,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,4.0
25.0,11882.0,121.89979138745566,11.186291672853521,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,4.0
26.0,11203.0,37.207500221336254,131.43128833983383,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,1.0
27.0,11836.0,153.09473107347458,113.63718880133331,2.080909969009115,2.061423905152071,5.46356476181955,90.9172839522204,182.26755369505008,117.31367121664753,119.5350449852139,87.48252800807104,135.36014735840124,50.232426584673995,4.3112985917545865,120.67227156676175,100.24588586037493,82.16204831529016,193.7081137408638,35.56182992909422,133.71465278990115,88.69160965118745,2.0
