0.0,11450.0,21.75375206382475,164.93973144139105,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,4.0
1.0,11236.0,21.329119376325202,171.84739814718392,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,4.0
2.0,11608.0,153.5004470930049,52.84045582195971,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,7.0
3.0,11433.0,33.788765856871336,49.28590690635388,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,2.0
4.0,11738.0,73.32090837338706,0.5126254480369852,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,3.0
5.0,11676.0,14.835992673538323,198.01034955636177,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,8.0
6.0,11576.0,78.894399665428,78.54900580814936,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,6.0
7.0,11588.0,163.66402312312664,177.67089092092493,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,8.0
8.0,11408.0,93.03829842701678,92.8527929354114,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,6.0
9.0,11894.0,170.05930228631516,147.65850018440142,57.12543156253518,67.26476496168286,58.48029638593868,98.85001588828351,24.350989580674344,13.068580473331505,51.36677843041013,13.331004426231473,16.205298677960744,173.88872423483718,0.5606993803503046,144.10190687479502,87.42096957737301,99.4676332750629,117.43887426797647,1.9590689591185262,88.46292772034094,169.44676666875407,8.0
