0.0,12000.0,124.59446388500541,155.13762798864795,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,2.0
1.0,11658.0,145.47205989578086,11.521123217087869,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,6.0
2.0,11811.0,182.27261353330005,163.39468259379933,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,0.0
3.0,11429.0,99.45249305384377,35.2256020984636,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,4.0
4.0,11579.0,136.9738293505436,85.20762065692733,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,5.0
5.0,11345.0,169.18403976041552,25.383678810874578,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,6.0
6.0,11457.0,2.9512560641925534,160.30975036281419,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,7.0
7.0,11619.0,63.66457388192399,149.88116007355052,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,8.0
8.0,11473.0,127.03118351860883,85.05741643441166,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,4.0
9.0,11734.0,125.31180896510443,45.765092947592166,166.41024528223477,185.9876821369721,165.50967369564668,124.3457686739649,131.67385274471718,171.91650038314776,104.24209532358736,155.48604321802637,109.53943852990278,73.60384920966656,155.58560001877527,106.9471599814439,24.99785983628515,35.185056343058996,9.505697742996677,158.2596928660716,82.92708488341918,113.1785495163987,6.0
