0.0,11778.0,183.74043508633667,138.99721006639828,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,3.0
1.0,11351.0,108.63219464441043,57.78115351371953,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,7.0
2.0,11427.0,198.98752419408112,18.844677991851167,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,2.0
3.0,11408.0,185.59240806112575,62.43850830872988,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,1.0
4.0,11377.0,174.98106709687528,82.93435577252983,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,1.0
5.0,11499.0,5.9360697209204005,192.03079388738965,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,2.0
6.0,11458.0,56.314000229901715,73.19052514858488,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,8.0
7.0,11403.0,189.66854403613357,20.382290790907163,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,6.0
8.0,11873.0,156.1225144378191,62.61858089327668,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,0.0
9.0,11909.0,125.21266724719595,64.04493737569015,132.277925830328,64.83136345204716,125.28037128880139,107.9174505999639,25.084086741171685,177.59240918564612,170.54542917626915,140.48474562951952,144.79441253965769,150.43941887433166,123.05570799781339,178.10343438630264,120.4460105785264,114.36706111627954,78.99813895068677,32.707435029646746,49.88695090801225,27.86774302779782,0.0
