0.0,11405.0,23.709125339576296,24.958938427449695,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,1.0
1.0,11211.0,49.61318707784781,79.70628398112825,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,0.0
2.0,11384.0,101.36725714902899,121.9870763813091,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,4.0
3.0,11800.0,85.63017072366779,25.017408114891502,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,6.0
4.0,11938.0,117.05412317571373,125.94908476023103,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,4.0
5.0,11474.0,56.30774386263353,12.93587438699264,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,1.0
6.0,11640.0,30.56571593347599,43.9679401250624,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,1.0
7.0,11917.0,36.79007705931574,9.214616500489491,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,1.0
8.0,11887.0,58.757572781636604,98.26715601371193,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,0.0
9.0,11333.0,170.6523934474687,0.10084767795615068,71.16461937098065,87.21295605113461,6.79158892892151,52.33197717293967,27.20034368544182,100.8315933132858,113.73780716280666,194.87799753354187,145.8517467492697,108.65756892839234,83.22731116282642,101.2887760379645,167.05749160142162,81.57571772036492,43.40451702744823,140.56343323030976,34.17954649497599,151.3513929268443,6.0
