0.0,11829.0,64.85275429664168,185.5393992643443,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,6.0
1.0,11905.0,191.03358546895709,23.63855223831015,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,2.0
2.0,11606.0,15.770735339908025,39.08604292236697,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,3.0
3.0,11683.0,44.67303276917127,54.03296415593035,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,7.0
4.0,11272.0,106.82358580271041,181.72573143882425,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,0.0
5.0,11612.0,141.95865387049471,185.75730564893013,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,1.0
6.0,11235.0,92.81530986812092,144.47501705134266,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,8.0
7.0,11675.0,152.673279782779,183.28957591632116,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,1.0
8.0,11594.0,41.341680021264814,182.27057156598704,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,6.0
9.0,11985.0,162.74776269592516,34.63520543655538,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,2.0
10.0,11720.0,46.211529131466534,15.791078006105707,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,2.0
11.0,11656.0,56.77014160951899,179.56097349479924,131.44842597199025,133.81680364715157,174.57441387594176,134.3427992523363,117.99342793519673,8.250385113733106,21.566609879300035,29.115481828898627,88.80246087477211,71.7572523638885,6.5017768764081385,128.99004106101805,13.325555165169822,182.7989251523134,58.87649487547537,51.588849766820786,123.49448798659535,120.59959700091221,5.0
