11.0,11369.0,83.34041380048802,183.87619277119524,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
12.0,11850.0,66.0947345728547,184.70923691273256,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
13.0,11635.0,68.10314476682049,45.478738069197156,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
14.0,11742.0,130.85136655707947,52.434338655917465,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
15.0,11467.0,199.37969327767465,56.57290239780139,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,0.0
16.0,11293.0,149.59160146744438,117.86189204200195,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
17.0,11446.0,76.16325587742902,183.27354317615888,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
18.0,11493.0,75.91639073841705,152.23453260034006,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
19.0,11227.0,159.85188785808475,194.5374190644716,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,8.0
20.0,11716.0,34.97561768107258,30.456312792165118,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
21.0,11831.0,190.90078096240745,124.24026546609765,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
22.0,11217.0,35.716175027297695,146.5659297096031,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
23.0,11211.0,34.9127869676082,125.94967417431778,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
24.0,11616.0,92.68467209449862,58.94742773277824,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
25.0,11975.0,137.60560490941756,158.323624219055,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,8.0
26.0,11763.0,67.46533172034125,147.29939760450043,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
27.0,11551.0,101.12901152144494,48.88450958524544,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
28.0,11669.0,4.923092258275896,152.18357267181594,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
29.0,11702.0,5.162210416811908,167.37846627990442,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
30.0,11402.0,160.54784726964215,108.57548137535058,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
31.0,11917.0,179.28803673424275,77.1990112952536,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,5.0
32.0,11300.0,25.375704764399053,4.31097619318872,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
33.0,11347.0,115.87763380646423,44.44319937101031,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
34.0,11548.0,66.9949084541432,110.02484383049253,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
35.0,11690.0,24.33778149237318,18.349235948163866,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
36.0,11430.0,147.4626251329317,49.40722827358093,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
37.0,11469.0,99.91689740884286,136.09772204534934,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
38.0,11535.0,103.57771888637177,155.73343530455276,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
39.0,11384.0,186.63896078190098,59.19743855339357,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,5.0
40.0,11657.0,170.89210608199147,178.5481257918246,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,8.0
41.0,11498.0,114.1425700733646,69.7166087938751,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
42.0,11937.0,60.01010843054826,133.70515376778414,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
43.0,11843.0,29.5281362919942,41.26597138216561,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
44.0,11487.0,21.090671433321862,115.65509016223201,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
45.0,11882.0,81.05270856349192,91.29983937489672,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
46.0,11556.0,122.06796310770119,147.16016695060273,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
47.0,11542.0,143.03714337189368,126.8722374801479,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
48.0,11488.0,170.7793134069502,106.20971923021885,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
49.0,11263.0,99.53935169253101,68.09957745250368,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,6.0
50.0,11418.0,54.54734014625069,84.10240828892692,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
51.0,11368.0,185.35729557213975,23.86106985603147,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
52.0,11887.0,127.1819733384038,199.57581581632584,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,8.0
53.0,11555.0,191.83704239741164,182.19102806991393,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
54.0,11446.0,8.645411496805977,65.18745176258751,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
55.0,11793.0,132.86062016500279,27.439069170865203,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
56.0,11503.0,199.9119440158681,18.15349610474446,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
57.0,11795.0,91.36696512828387,12.320388074926258,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
58.0,11923.0,139.7321006353968,97.64911979238423,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
59.0,11500.0,180.92574395896338,114.92701745111735,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
60.0,11478.0,161.3852487225637,62.253097267296376,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
61.0,11218.0,53.79714151210526,83.6770302606353,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
62.0,11260.0,2.4380985485146,11.35058940317375,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
63.0,11783.0,60.43105388761363,151.24009562755262,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
64.0,11350.0,182.32729147639236,118.02991754235019,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,2.0
65.0,11785.0,198.66383815664622,139.5466161353373,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
66.0,11714.0,69.33436526836465,146.94556205759352,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
67.0,11505.0,135.77158706282276,135.8503596343441,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
68.0,11336.0,165.26253478501286,13.783567915430229,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
69.0,11574.0,43.596101018433984,159.44022375438703,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
70.0,11975.0,21.66802704214419,83.56480866594893,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
71.0,11539.0,71.83127718041058,53.2570140741603,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,4.0
72.0,11560.0,33.30889173176206,174.3870843795651,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
73.0,11250.0,131.59377645387315,11.874154981182073,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
74.0,11370.0,101.4869190028087,108.91539631542746,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
75.0,11664.0,143.5878718276514,100.12946684241588,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,7.0
76.0,11627.0,165.57551968523262,51.34863464832753,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,3.0
77.0,11904.0,56.545242076747336,144.49646756153172,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
78.0,11480.0,51.475307761666535,141.89208712933245,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
79.0,11289.0,35.532015475389485,181.43762544325003,198.00634165700572,57.94060629851807,1.1819958553605403,97.58867844931159,174.33404704923177,106.1044468385333,101.15875511420039,14.008114330025778,34.5204852648989,50.19343366736315,187.8863926404076,60.71949357003452,101.91128023611671,69.7992823663832,99.1202994655704,172.74679631584345,121.83387958255105,192.13836849732354,1.0
