0.0,11471.0,157.00721703599112,103.42515206696106,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,8.0
1.0,11864.0,136.5165008421308,4.640122961437343,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,2.0
2.0,11377.0,79.78096230812876,111.7794196088671,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,7.0
3.0,11666.0,47.411949492822615,47.914010296770385,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,2.0
4.0,11957.0,76.75674189978827,182.8886199932623,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,0.0
5.0,11392.0,158.65879521889693,106.0486811470501,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,3.0
6.0,11381.0,33.3296813165171,66.90902447270426,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,6.0
7.0,11982.0,140.16681696869037,139.83465723560573,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,3.0
8.0,11379.0,15.061347319574402,48.83435694452771,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,2.0
9.0,11670.0,101.21064305055711,94.41672481829475,99.58126784515909,198.8209630135456,87.37461056533122,74.3404114998158,21.407616995202638,39.95424480614578,199.0411426626885,192.61921844981708,123.35316232980166,198.75349137287688,21.54794519859564,185.98286923370074,12.723181330803012,106.88118714110841,61.727053244423914,105.4690538089593,103.8248706306145,156.32605605111618,1.0
