15.0,11414.0,160.67276636052702,124.53166887151473,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,3.0
16.0,11973.0,95.6999655358227,38.004343650415805,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
17.0,11585.0,32.30039518223202,36.26731589398548,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
18.0,11512.0,122.18921104828426,145.78284757443208,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
19.0,11678.0,190.27674125488477,122.97273822922602,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,6.0
20.0,11714.0,180.01571067332262,186.0420616128696,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,6.0
21.0,11452.0,12.9679295978677,18.37416502074174,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
22.0,11469.0,104.49712569976839,60.79794771020794,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
23.0,11569.0,184.44064139370872,139.4672180655181,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,3.0
24.0,11797.0,27.45577737389977,115.45436946945465,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,8.0
25.0,11718.0,156.4630586476213,181.98331264403765,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,6.0
26.0,11753.0,42.92379218398237,62.37928792202443,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
27.0,11398.0,150.3385625541009,143.36122671150076,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
28.0,11704.0,92.98868601930185,7.737917005851136,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
29.0,11498.0,65.93439038845601,44.4521225674694,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
30.0,11580.0,114.37972717969582,180.40699501595356,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
31.0,11891.0,2.6393268623376986,37.714959362137776,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
32.0,11916.0,15.839714954587825,106.03827522550424,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
33.0,11271.0,151.63038154719743,32.3502056410973,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
34.0,11687.0,24.165879213431186,94.20671640151647,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
35.0,11951.0,22.700250938898535,49.513623214760074,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
36.0,11261.0,11.941799796372333,61.55134001857603,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
37.0,11260.0,6.187622929619807,141.2273979606311,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
38.0,11851.0,180.12313910996696,107.32890913673548,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,5.0
39.0,11483.0,89.54040155635631,187.6171595006881,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
40.0,11707.0,86.49101555144212,7.9141361260570475,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
41.0,11742.0,185.3939120415403,171.9467372829639,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,6.0
42.0,11917.0,64.90911318434243,97.38313841794405,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
43.0,11453.0,175.22365124966194,82.63856714087676,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,5.0
44.0,11370.0,31.804466473301616,197.76347555253702,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,4.0
45.0,11836.0,68.92754497206496,91.75393100115414,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
46.0,11308.0,5.9937164190842385,104.78609366629577,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,8.0
47.0,11735.0,123.6079177935185,64.4083797030131,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,7.0
48.0,11820.0,60.40683977739869,76.148679157156,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
49.0,11373.0,93.77836477467008,178.53679161041018,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
50.0,11795.0,119.46168285969732,129.97663527979682,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,4.0
51.0,11827.0,76.6736612384585,35.24764024327445,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
52.0,11634.0,195.32327016703564,177.51237419675448,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,6.0
53.0,11362.0,35.069183042728504,171.06771545769868,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
54.0,11865.0,48.75211710770275,159.30720987221386,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
55.0,11499.0,185.26087464071747,122.01115853950371,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,3.0
56.0,11633.0,26.64897325478428,164.88815526360472,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
57.0,11832.0,49.51485704816885,46.08855150846032,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
58.0,11574.0,145.8210555646394,75.71951656688158,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,5.0
59.0,11562.0,96.24004073023882,148.45548796469404,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
60.0,11723.0,81.74186268997461,74.05849960775615,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
61.0,11460.0,41.03984984942761,82.02238995372915,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
62.0,11940.0,173.0833810609881,184.90869022993095,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
63.0,11218.0,197.3433476009487,116.97419955998556,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,5.0
64.0,11576.0,186.01800770588096,13.165321886502346,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
65.0,11912.0,60.902564083782494,167.47525011442917,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
66.0,11541.0,115.60760973793289,91.34567081914801,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,4.0
67.0,11733.0,99.04786276792305,2.777922055465609,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
68.0,11474.0,157.30989481456058,142.93802593114475,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,3.0
69.0,11480.0,86.67507707010127,193.42608279105076,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
70.0,11809.0,89.13272896753668,67.42680135202583,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
71.0,11399.0,178.29474761843585,190.90136155772467,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,1.0
72.0,11225.0,32.98011530970611,64.29582120760466,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
73.0,11872.0,76.41028221508972,90.7142020992402,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
74.0,11341.0,172.76670743231156,4.789226180559636,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
75.0,11361.0,188.6129352939321,58.143069480441255,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,5.0
76.0,11952.0,51.66121671915589,106.3517352374588,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,0.0
77.0,11864.0,187.7443122850619,2.5458633125907904,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
78.0,11555.0,108.06126346045606,126.81929324921255,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,4.0
79.0,11817.0,4.605464080655408,52.34361240786684,76.43823386979433,83.36534904579509,127.48207303463444,168.9229949098902,156.46451041001558,2.5177372636501216,171.8558298931276,129.2917123763687,116.26147930894201,118.56986549563497,183.72815475074626,50.533990484911826,183.1379042091533,166.80109723705317,118.79407477913058,46.85383624431934,24.10291050905058,117.3375645448538,2.0
