0.0,11953.0,71.0526228169013,6.856130784306469,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,0.0
1.0,11720.0,103.62928245275316,149.17980520663022,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
2.0,11439.0,194.1141437344188,110.03809842490901,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,8.0
3.0,11822.0,184.1052846076236,84.01408307723428,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,6.0
4.0,11392.0,117.1894745897604,59.37721310840609,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
5.0,11439.0,88.29999711942263,161.93850826184905,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
6.0,11844.0,175.49174640618247,196.45407411937612,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,6.0
7.0,11472.0,152.65457927513836,122.35617802776355,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,2.0
8.0,11853.0,119.37009854340374,18.394787329169194,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,4.0
9.0,11980.0,122.28484737997822,30.603894107738473,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,4.0
10.0,11233.0,42.893513234426386,153.06657573270368,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
11.0,11943.0,117.74506644043367,6.676160410118026,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,4.0
12.0,11823.0,44.57453254979533,190.66351415290518,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
13.0,11938.0,16.30362018758389,78.55143441465644,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
14.0,11287.0,67.24986586685804,25.32536101885434,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,3.0
15.0,11960.0,94.58555178345055,176.88065845846717,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
16.0,11279.0,190.4656049246587,139.86821082590225,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,8.0
17.0,11525.0,35.39266544988418,107.50264347169019,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
18.0,11368.0,125.49334030621431,9.078769409749388,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,4.0
19.0,11548.0,95.08567471002569,182.36844113110783,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
20.0,11423.0,177.45004337147435,86.36873708081498,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,2.0
21.0,11923.0,79.06501398378325,182.59363076272302,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
22.0,11444.0,164.6506646167611,155.36298644943457,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,2.0
23.0,11701.0,146.8490443263104,12.694009530580663,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,1.0
24.0,11502.0,86.72731785532028,180.52476231723108,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
25.0,11325.0,182.8534863448736,148.04519075804464,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,2.0
26.0,11965.0,10.233477564079664,120.2041015566977,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,7.0
27.0,11531.0,189.38342392584522,105.8321196457825,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,8.0
28.0,11972.0,94.43840147496093,171.1620555580045,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
29.0,11985.0,156.31357650147427,196.89276749401012,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,6.0
30.0,11394.0,108.04591752649442,13.035289128625504,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,4.0
31.0,11934.0,108.57937018053437,169.42475409686065,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
32.0,11301.0,198.61888935723812,126.15227813127008,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,8.0
33.0,11279.0,179.32506499005066,15.227185173767555,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,1.0
34.0,11433.0,96.81083707474191,194.66889433452047,70.98502557096577,14.352722859828804,24.13698158178157,3.086365068175123,168.34257842092154,142.8378820706222,39.97174444221325,35.05570945369865,104.79129509361651,2.62630638541288,110.38638657307753,123.41206619123402,190.1325418952601,177.9138958033083,46.03244961321422,96.17868633745705,184.0946892498577,134.15708306595698,5.0
