0.0,11702.0,67.12303378574947,145.33186325443486,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,1.0
1.0,11816.0,167.73289841184624,117.62921975610968,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,4.0
2.0,11956.0,12.863742029560576,101.54739167755469,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,0.0
3.0,11703.0,30.17216549080839,104.21648026971133,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,6.0
4.0,11480.0,116.74468818646146,36.95358322257136,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
5.0,11662.0,159.3470120457224,63.07660998859288,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
6.0,11575.0,121.63471346680251,197.84620200591968,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,8.0
7.0,11672.0,127.27052540531778,114.96671483407697,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,8.0
8.0,11898.0,82.30702814782423,104.41313659131308,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,1.0
9.0,11231.0,152.87406271124638,146.1531261905266,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,8.0
10.0,11591.0,34.60500137308324,81.93155823383884,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,6.0
11.0,11952.0,103.09902087105512,3.503569664057804,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
12.0,11908.0,120.0270579205621,196.3108915716704,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,7.0
13.0,11944.0,77.94826804944208,133.27848193041135,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,1.0
14.0,11356.0,32.00184509430664,104.76568990006116,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,3.0
15.0,11360.0,94.38774203581323,131.14703122620537,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,1.0
16.0,11983.0,116.32179486577343,161.7499832208576,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,7.0
17.0,11607.0,54.84961109161275,194.18243764320172,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,7.0
18.0,11528.0,187.09453500112966,94.78300128475583,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,4.0
19.0,11327.0,136.09368518157038,96.49028449382892,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
20.0,11988.0,137.17330860240034,152.31179717456095,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,8.0
21.0,11564.0,25.0794852449822,133.47882217064736,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,3.0
22.0,11218.0,133.07983023846714,76.43190438102363,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
23.0,11926.0,148.87529260975884,41.598498613651614,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
24.0,11871.0,47.59114222660627,178.49979325987258,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,7.0
25.0,11436.0,45.929323944349456,125.85091980025678,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,3.0
26.0,11679.0,138.3982559610234,61.13183533153739,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
27.0,11694.0,47.39561967125179,38.053475501286016,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
28.0,11939.0,70.50819824086338,32.86354490191932,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
29.0,11530.0,69.18645155798944,21.638015796087263,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
30.0,11378.0,23.124356682635394,12.05295731015934,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
31.0,11449.0,136.2844041541049,111.27064798594294,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,4.0
32.0,11716.0,112.37441636369645,8.350549114960494,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
33.0,11730.0,110.88323640328983,166.38441413609212,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,7.0
34.0,11322.0,10.407127787304503,150.99150740583488,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,3.0
35.0,11566.0,87.06965714799844,27.05023770552817,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,5.0
36.0,11815.0,98.35409584362158,48.016306769754145,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
37.0,11249.0,77.23242520355103,152.0438532780071,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,1.0
38.0,11675.0,101.40711914534715,31.27344638297018,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,2.0
39.0,11661.0,24.713253918206423,106.12666446158548,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,0.0
40.0,11280.0,123.35971485950164,169.9303518369946,17.732656863225316,97.79873964677377,78.27432010090112,117.62115652156247,5.326750655761225,3.803148126153011,27.054702439059454,151.38672404125714,187.44967608239313,107.81479940971937,75.13199475404055,32.2426236485706,30.229112722915108,83.60239887559149,30.6852549759141,180.6174088562541,142.5063396267552,149.81995360534592,8.0
