0.0,11492.0,115.84609961173962,41.6299202218394,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,1.0
1.0,11413.0,78.41470571273919,133.4108978310173,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,3.0
2.0,11561.0,23.32556145164211,1.648918172624625,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,0.0
3.0,11252.0,187.46723896887266,90.09934801112118,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,8.0
4.0,11229.0,108.23887295555072,99.87325855259093,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,5.0
5.0,11278.0,157.50631899381878,46.26976339608944,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,8.0
6.0,11978.0,91.79224808101714,39.144890073234166,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,1.0
7.0,11331.0,48.76349089755965,191.32539992957277,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,2.0
8.0,11934.0,51.11000918808357,133.52017509713488,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,7.0
9.0,11279.0,12.191228626229167,52.79894844007562,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,7.0
10.0,11738.0,174.77186476685833,137.01079683904908,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,4.0
11.0,11770.0,64.45132890325232,131.2383982967519,30.113391752048436,19.785229110077964,102.58510693039844,58.81786348955327,62.038428990837446,195.60333291375215,101.66847827015397,118.74844579653863,190.92743286679203,191.7169309137161,110.93547621235523,79.01033978319536,56.25600326239668,20.901923221328044,11.383993222324463,72.85410861384807,180.61851382956183,54.218226694473756,3.0
