0.0,11780.0,161.46642357980875,73.73711389923649,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,7.0
1.0,11898.0,174.65347627813452,115.73241236332532,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,2.0
2.0,11958.0,79.60470904256547,77.58791298988663,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,4.0
3.0,11638.0,94.99733264002825,107.38352055372017,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,6.0
4.0,11494.0,127.02931782942903,182.4957748229538,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,2.0
5.0,11893.0,96.47430084998285,108.5423491320586,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,0.0
6.0,11223.0,199.61552028002836,96.36241259435536,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,8.0
7.0,11876.0,164.30430449838903,124.11663236056395,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,2.0
8.0,11724.0,116.22328681010372,20.479391759066147,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,7.0
9.0,11692.0,12.525582961503833,156.81737260403446,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,5.0
10.0,11705.0,71.73694958246999,24.159580157071293,110.15901473748629,135.88213993458055,118.2265764739123,49.197335884184355,130.8933854275031,148.45748468723667,117.95410763570754,75.12130439292399,70.29980050197497,122.56670064958641,57.783313161707994,199.2944337936569,75.71302087685665,123.44935024383365,141.07580326275436,36.32783829842079,193.3430662665018,38.93413553935146,1.0
