0.0,11729.0,82.33803886882947,59.273092009214245,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,7.0
1.0,11440.0,144.67192590985104,78.38232122811961,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,7.0
2.0,11851.0,57.02291349888555,151.03000050700487,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
3.0,11827.0,132.86763929927693,59.72015933028938,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
4.0,11439.0,3.5065096851523148,8.683537764292893,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
5.0,11711.0,199.55910236747377,114.84910413883264,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
6.0,11732.0,140.6502795433213,190.6573844056949,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
7.0,11967.0,15.218538300723129,91.19367212779694,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
8.0,11537.0,175.88241149772477,147.31474788170354,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
9.0,11832.0,30.521896928939785,143.94817747399978,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
10.0,11358.0,83.52313655048778,175.46884697611097,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
11.0,11776.0,46.958295237157486,164.56610617510952,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
12.0,11846.0,81.36569323355359,168.70897211135875,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
13.0,11585.0,192.8487699977493,174.78489258611214,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
14.0,11969.0,0.5094766180619326,27.234283793986425,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
15.0,11593.0,30.82822751973464,45.84711097130825,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
16.0,11329.0,77.94135237228738,195.8399649894369,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
17.0,11701.0,70.29900597885748,21.63294430068834,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,6.0
18.0,11415.0,25.439895105344856,123.54982059584196,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
19.0,11333.0,62.84786620399596,189.26134925238082,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,3.0
20.0,11974.0,45.124389738893726,12.561958382700421,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,4.0
21.0,11858.0,161.3663149841878,61.6378850504169,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
22.0,11873.0,165.97219990493363,147.50465601158993,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
23.0,11706.0,121.82038186357084,34.45142603221265,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
24.0,11703.0,123.91127888256722,1.4871377107422479,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
25.0,11859.0,71.26502960986443,20.644382391738514,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,1.0
26.0,11773.0,177.58138178466655,96.10451987395186,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,7.0
27.0,11247.0,40.773231916294385,42.04602679534959,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
28.0,11240.0,164.5397369080292,16.941383611247506,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,2.0
29.0,11787.0,127.33499374604858,183.6817613396866,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
30.0,11625.0,20.38543996051232,27.045380546918253,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
31.0,11216.0,4.048502031449308,89.79791424308796,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,0.0
32.0,11420.0,52.254407835817894,94.28611480368963,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
33.0,11499.0,62.46861655139997,148.5747379724106,10.17444924873514,57.361229944951674,82.03400654363566,17.629597420650335,148.27845602570784,4.7949346451394925,24.296325570909836,190.04423267079383,102.75121276288253,5.315056099058446,86.96574866671875,122.58435922521105,65.38076020722905,18.18362545895824,117.79975437807302,76.60375031548692,99.15260376270115,19.1318619125455,5.0
