0.0,11946.0,31.36566478919425,55.420536925537014,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,6.0
1.0,11856.0,92.26014416246005,178.83812327386988,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,3.0
2.0,11299.0,99.06905019588012,171.78521190773054,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,3.0
3.0,11524.0,20.33605914541794,7.758591445018226,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,0.0
4.0,11837.0,50.16056786870673,109.30123869272262,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,6.0
5.0,11924.0,145.2876034314556,24.02119445837907,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,0.0
6.0,11242.0,98.48076772866297,50.46316233691104,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,8.0
7.0,11233.0,150.4595255395411,29.491797883195623,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,5.0
8.0,11271.0,7.212789751714199,53.4493364554893,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,6.0
9.0,11754.0,37.05758486347346,8.412394445366278,116.83371135149979,18.398572105847254,107.96826373004657,39.63582748758474,175.79800805243133,185.616264585223,109.7432095906734,165.99745329457843,114.05720576771623,170.2083018027677,176.42716883373612,51.73296052954619,81.83001290586387,86.63268613822319,159.2715413284741,119.69159471898445,107.1748474465318,63.23899100915793,6.0
