0.0,11963.0,24.49814128989045,171.22290526006555,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,1.0
1.0,11514.0,51.06949865534598,12.371123293978691,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
2.0,11818.0,68.94277104652133,47.01514152713537,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
3.0,11689.0,66.35335351826515,33.6589043101039,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
4.0,11351.0,70.44318514727397,138.26286513373665,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,4.0
5.0,11513.0,168.0841798570417,171.41868699811153,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,5.0
6.0,11523.0,43.35869588923691,106.9214643242027,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,1.0
7.0,11358.0,164.40598002032928,125.80915974318863,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
8.0,11491.0,57.83423525590112,189.66966990614176,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,4.0
9.0,11828.0,108.27326326202795,15.052727843018477,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
10.0,11502.0,83.98983071409765,111.15737549789331,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,8.0
11.0,11847.0,191.1375994603288,108.53984644103237,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
12.0,11425.0,5.943926583997716,164.85411179731875,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,4.0
13.0,11607.0,156.31397662841496,195.84607736028178,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,0.0
14.0,11468.0,147.9335359610771,97.35514161299473,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
15.0,11300.0,44.18987880718359,88.88371154478811,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
16.0,11303.0,120.46736239966296,137.24988768767165,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,6.0
17.0,11399.0,98.0810060454431,130.0695172591465,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,4.0
18.0,11261.0,178.0617278045262,1.3143525838788195,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
19.0,11626.0,155.70649041600436,57.41828310826409,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
20.0,11288.0,161.51298691150214,140.86956531188846,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,6.0
21.0,11737.0,72.21843188300568,42.272505171426374,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,3.0
22.0,11806.0,182.62731483772544,139.37224250199634,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,7.0
23.0,11496.0,152.33203175844696,62.427003735515555,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
24.0,11226.0,192.28828154123224,73.9884573126695,154.3643405273204,195.3772729574636,52.35346249537371,124.03242885679728,151.7513878679078,116.48850970650098,27.565607188830676,56.127988698752,86.66484081161012,160.28962442110708,181.76491867417766,173.9710264704919,138.73138536619044,158.2905819927499,192.87380601358234,183.38148643213913,85.97639123916467,114.50830944927763,2.0
