0.0,11615.0,12.329160591465005,82.36759840804797,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,1.0
1.0,11860.0,15.17624031578395,144.10503845509064,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,0.0
2.0,11710.0,135.44363488445123,18.700318656268756,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,7.0
3.0,11416.0,112.67852492610717,130.22686758139216,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,7.0
4.0,11427.0,155.13726665104664,117.87284985040694,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,7.0
5.0,11917.0,44.56366665366236,154.67051402452213,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,0.0
6.0,11707.0,135.07346780960603,164.03446948573244,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,6.0
7.0,11910.0,104.08886535542183,80.19799664702649,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,2.0
8.0,11740.0,135.83913545571,2.2757280629360777,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,5.0
9.0,11834.0,153.8327416150742,187.8142347136399,41.23904532104454,141.30626777729503,21.52970803113785,87.48977354532327,72.94015050767379,34.79965058890178,41.467483150386265,66.57265181396986,26.81960457089425,28.468165163785674,66.67854815440009,26.748555764922898,142.92120921965198,196.45237909736173,167.10563630694122,120.04125055717078,109.06586235041101,195.70765285038502,6.0
