0.0,11433.0,120.6631289653227,41.529958861613146,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,5.0
1.0,11281.0,142.23941666728308,51.102409938465286,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,2.0
2.0,11362.0,79.39117448283595,184.68071628094262,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,1.0
3.0,11737.0,152.09494648142223,155.1252759167221,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,3.0
4.0,11549.0,1.142348496055523,129.4974112847322,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,7.0
5.0,11210.0,73.36143131531756,155.9504305305057,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,1.0
6.0,11234.0,94.36994008277932,119.11520218053795,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,6.0
7.0,11721.0,65.66491970565191,50.044051818079204,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,8.0
8.0,11288.0,185.41792030605646,40.188698851722805,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,2.0
9.0,11360.0,110.9042076356073,69.43280369232347,174.44315020095678,112.99045945199948,82.07512688125695,146.87505342216497,174.55386927812327,92.91337775741748,170.43547984588784,187.7607533918002,12.924171298665744,4.315320285239399,92.06535492928971,6.64928816202679,58.076160379883014,100.3808336535088,11.952951487039343,181.64195877518205,19.366691046448082,1.2481237422698133,2.0
