0.0,11613.0,147.7054726472125,64.62949763051364,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,7.0
1.0,11672.0,98.33583644905947,175.93592375645963,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,3.0
2.0,11912.0,41.18722589218673,23.954215553202896,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,5.0
3.0,11332.0,99.16228572278179,59.67910472051254,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,0.0
4.0,11459.0,82.51683182126656,12.01161718449777,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,8.0
5.0,11450.0,52.414514601425076,91.7509559438351,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,1.0
6.0,11314.0,176.74560883127194,173.3724160090829,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,2.0
7.0,11250.0,45.95923717939401,165.88793760483676,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,3.0
8.0,11470.0,53.909636578970456,40.152705222858366,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,6.0
9.0,11678.0,75.6979939843139,165.16629326944968,77.85622500552316,76.99580468057721,39.45414742926345,93.97753704903526,194.8374823504061,143.83424873997862,135.72441634492895,152.83552750109172,178.7080195654426,27.235308278557156,41.1215704927165,5.357448452792624,27.257378125143084,60.69210838198844,144.8960160546052,99.51046247958726,170.49625575281183,9.018893048797993,3.0
