0.0,11803.0,170.01185674347968,52.50415669841762,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,6.0
1.0,11391.0,48.577961337174294,98.2626936167162,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,5.0
2.0,11451.0,113.40959657253656,62.33501840588478,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,6.0
3.0,11819.0,9.960196043999424,85.77498946681672,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,0.0
4.0,11913.0,173.29977304942335,30.6603409261329,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,2.0
5.0,11418.0,42.47773718852012,178.22049231504448,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,3.0
6.0,11355.0,137.04464929328125,104.45151944925712,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,6.0
7.0,11741.0,41.67042817736364,91.2917793193089,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,0.0
8.0,11578.0,127.50387664158258,99.2249012295778,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,6.0
9.0,11568.0,5.359334264800353,104.59284169699936,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,5.0
10.0,11826.0,50.74188172649665,50.58564478975549,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,8.0
11.0,11608.0,50.39305771179614,162.66454143796204,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,3.0
12.0,11464.0,86.19263140472142,82.4912530278284,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,8.0
13.0,11916.0,37.57527210841407,112.2932624666672,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,5.0
14.0,11858.0,94.52310487103645,154.8064823168785,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,4.0
15.0,11489.0,3.094067481353746,74.50643290815968,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,1.0
16.0,11609.0,171.2848343591639,121.23654093306311,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,2.0
17.0,11680.0,175.1501392668381,43.74527073448817,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,2.0
18.0,11400.0,110.68253497999969,176.17172886850278,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,4.0
19.0,11426.0,130.6926434040115,145.94409790905763,28.1158549223576,61.16488979261936,5.967813329223648,7.987845294050633,168.28442086616215,170.35542345560702,60.47861914764927,176.1587897626967,142.38988595930147,173.36408644033568,33.21659497911122,135.752196795601,132.52111830096325,89.79640119517373,11.47873421878256,154.95654495664115,74.37182649437419,39.58131627200705,4.0
