0.0,11866.0,120.56067080110866,26.56252393648004,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,7.0
1.0,11524.0,181.49895350739098,148.8807957408499,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,2.0
2.0,11830.0,78.24476150470625,78.23101077348993,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,5.0
3.0,11952.0,198.45769825445308,15.246762180925977,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,7.0
4.0,11275.0,184.50139285294787,96.3334394343322,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,8.0
5.0,11885.0,70.18009538638796,181.54029584403412,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,8.0
6.0,11923.0,62.06212938095719,19.057566332931586,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,0.0
7.0,11692.0,156.47415892680482,81.4488837324027,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,3.0
8.0,11221.0,12.973876476132906,45.73400269829917,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,0.0
9.0,11776.0,40.57262484556059,40.55465210268483,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,0.0
10.0,11432.0,121.24300478584273,54.02052136242139,24.74033802854867,74.23756202403074,52.49517592341877,97.60260185457203,159.543249567589,146.31798910420613,108.7036320159354,87.3169361307004,69.92081123332864,101.88028608005644,77.35637798475459,66.7751167262174,73.32184137282272,54.277063363156586,152.90583115485558,31.609843543890737,9.543371434195503,169.24149451500182,3.0
