0.0,11850.0,157.2143183302346,83.49594348441107,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,2.0
1.0,11403.0,43.192230520265305,77.49395897493775,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,4.0
2.0,11459.0,72.6108685520767,155.80853384369783,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,0.0
3.0,11267.0,114.29351635608187,160.7889058066527,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,1.0
4.0,11602.0,134.67895048432715,97.7787076884914,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,1.0
5.0,11856.0,74.24059476097493,75.24505099822983,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,4.0
6.0,11936.0,192.78390958127602,184.38964009770243,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,3.0
7.0,11447.0,124.04845461957767,99.3624280335885,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,1.0
8.0,11681.0,157.75994763650095,56.86452059229967,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,2.0
9.0,11482.0,27.86271808769525,31.51105510347978,66.84761989086452,151.08539581788872,137.76064065762455,130.5123542604128,164.50168331572516,52.17524496181216,179.6183512262357,175.501823872599,33.22020410182731,120.90934715494387,2.5216266781273866,168.53512427077558,39.08599756050548,180.24676441584256,168.30794779971973,48.57941838117845,195.62858189399418,72.48228515782947,5.0
