0.0,11539.0,60.58215950845896,81.94744330554902,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
1.0,11422.0,88.6919857075917,136.92559714190514,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
2.0,11421.0,136.08700111844533,115.2841967249047,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
3.0,11839.0,118.92153310070677,4.7889040455261656,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
4.0,11487.0,105.88641491212478,48.87558469985973,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,5.0
5.0,11325.0,109.44580087755067,41.55271869929553,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,5.0
6.0,11655.0,96.44296256663054,84.69970798923987,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
7.0,11971.0,35.075486355841434,128.6856840223586,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
8.0,11614.0,100.45787597610101,121.52449984417306,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
9.0,11795.0,21.134850321035103,25.804899185811216,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
10.0,11343.0,168.10777334184345,83.01811600151805,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
11.0,11230.0,8.436772324739605,197.90941086388,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
12.0,11621.0,101.83073536056702,112.04367340595005,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
13.0,11816.0,108.18178078054687,185.53310494094723,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
14.0,11976.0,125.85484859020181,137.73974058101038,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
15.0,11511.0,93.8700161258995,41.19658708994045,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
16.0,11922.0,114.11290419388436,176.7351479762111,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
17.0,11241.0,61.59105116143415,26.052635438588446,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,7.0
18.0,11846.0,161.45716384026935,174.75046229824738,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
19.0,11448.0,144.65846364929786,26.0498683162917,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
20.0,11597.0,148.84625960152144,164.95530275191737,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,3.0
21.0,11371.0,189.5606253082756,63.904910189749444,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
22.0,11670.0,51.475701532658476,94.28494824635823,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
23.0,11986.0,133.65824730657633,184.3252028233087,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
24.0,11807.0,132.39253321932745,115.93323138165887,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,0.0
25.0,11551.0,96.46870747056528,166.850057966628,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
26.0,11416.0,195.20713629979446,8.010978590582551,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
27.0,11575.0,109.09934028985137,31.796042076217468,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,8.0
28.0,11357.0,155.8474370873223,46.62222432167083,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
29.0,11328.0,160.85586664472186,87.65361018386595,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,2.0
30.0,11482.0,132.57027693757152,17.583781585790526,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,1.0
31.0,11506.0,20.920495328756907,52.61339578030291,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,4.0
32.0,11608.0,54.56122464585005,158.77349800475312,125.89399752753665,154.87985556172364,158.1064902510195,31.03048336541592,188.79206502231474,32.41103530084,144.7498633847183,155.48475778907795,7.879626811679086,42.89904515916285,113.16181969628865,43.06985698828449,37.34335454744626,176.74729654663136,52.476459781475285,41.82762887207885,82.53579908155109,51.634025393882155,6.0
