17.0,11334.0,101.33259163458092,76.78261568047043,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
18.0,11574.0,111.78691394626507,77.68762906354763,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
19.0,11374.0,101.00733349951214,154.4845740579819,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
20.0,11790.0,117.85321714555326,58.876220273830256,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
21.0,11947.0,163.51175833170356,106.30834279127616,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
22.0,11293.0,39.49372468754899,126.03220031755058,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
23.0,11921.0,191.14555341759103,85.35172701536979,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
24.0,11543.0,137.01850562980204,192.388616627028,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
25.0,11294.0,32.054157660493885,121.07699574758584,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
26.0,11944.0,193.8422566931323,146.1272469421008,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
27.0,11373.0,62.85682405859356,158.7923779399861,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,0.0
28.0,11348.0,191.61782522646388,3.7726475787532854,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
29.0,11557.0,179.5622587767022,114.96042679954547,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
30.0,11335.0,122.2820809685224,21.14804255920597,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
31.0,11472.0,16.074481859549607,31.523805788368577,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
32.0,11750.0,121.94814015630169,165.3086719439797,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
33.0,11235.0,131.881378997367,30.36770386377865,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
34.0,11977.0,39.97960747549472,92.10938647615504,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,1.0
35.0,11232.0,161.17034773604752,52.39432344833232,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
36.0,11316.0,27.738496022636117,103.02985870132831,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,1.0
37.0,11867.0,80.01073204777558,124.92361387360167,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
38.0,11822.0,143.97991799092358,101.31117140986949,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
39.0,11783.0,154.33557107017407,132.9492271964581,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
40.0,11824.0,39.38670579472039,131.92341484382658,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
41.0,11823.0,112.40056281019721,12.990064403525947,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,5.0
42.0,11268.0,122.28295082515017,127.64720737875183,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
43.0,11257.0,122.45816052438134,21.350442064379017,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,5.0
44.0,11348.0,49.384333144215816,182.5759114896292,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
45.0,11452.0,189.90868383738442,40.00994094459407,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
46.0,11359.0,160.1594356777519,18.138980697406136,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
47.0,11268.0,75.38798675064771,43.508747562341,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,5.0
48.0,11509.0,190.80911622141258,154.88731316479627,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
49.0,11740.0,120.56847144286884,157.90359073536095,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
50.0,11207.0,83.58174914114048,91.39919843369833,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
51.0,11500.0,165.05337894577207,3.8202779047016966,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
52.0,11589.0,117.61826587335413,113.24353659646216,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
53.0,11290.0,78.26950870484409,32.66603914390009,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,5.0
54.0,11360.0,159.68801630780249,33.05844726292302,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
55.0,11716.0,14.542144252833445,75.15000843273008,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,1.0
56.0,11383.0,82.59389773139085,108.54404389248474,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
57.0,11807.0,12.233666605498428,32.99482296183371,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
58.0,11677.0,126.52674974812483,119.12131056798232,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
59.0,11600.0,28.296087047316142,170.1868866952222,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
60.0,11333.0,31.07515091781017,150.71376154570794,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
61.0,11238.0,163.5950575368915,98.43912470541329,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
62.0,11915.0,46.78546725017492,98.93979795455373,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
63.0,11239.0,113.62387624828337,51.9503829075491,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
64.0,11234.0,190.27572918186746,0.9982843165136313,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
65.0,11405.0,8.292336015321954,103.69600767201186,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,1.0
66.0,11264.0,100.89880158740965,17.47451777515665,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
67.0,11964.0,168.09870101142684,178.18806618913047,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
68.0,11335.0,89.28622561819238,12.17560641046993,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
69.0,11706.0,191.67990337857617,76.70173454405213,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
70.0,11497.0,57.10698609674865,67.6123944682474,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
71.0,11306.0,116.54129425401496,54.09560114577201,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
72.0,11704.0,29.015868099122997,40.64849061950868,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
73.0,11658.0,99.27408253774988,36.086036245135645,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,3.0
74.0,11990.0,77.0357593510731,73.60475044085663,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,8.0
75.0,11716.0,58.60595132169759,190.81936981652944,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,2.0
76.0,11356.0,106.36715134391417,26.289440442833477,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
77.0,11247.0,198.81167950674268,9.202960325151356,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,6.0
78.0,11826.0,4.936963007271111,122.24941421711728,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,4.0
79.0,11864.0,24.550096182375913,60.32715659681778,56.96088147553813,151.60940654274606,12.779883287215288,87.16589233674044,82.70344502699835,182.60237562713672,133.10493973095953,79.28835605473779,12.784837642794876,170.9851835516621,70.6617789621554,37.259720297506306,182.50042490345808,33.04134895280049,19.793911819563693,1.5411334336295157,71.89774320082185,80.92970725157471,7.0
