10.0,11697.0,110.68479692736702,148.66998210985477,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
11.0,11878.0,73.9629051734684,149.9353114415974,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
12.0,11311.0,76.43930280341942,186.84943004294541,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
13.0,11444.0,100.53537952400559,177.70298021432671,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
14.0,11724.0,17.5125795321605,54.39554849547452,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
15.0,11645.0,65.80786861438803,42.57935203788625,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
16.0,11271.0,34.155632195444156,116.89735495973221,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
17.0,11929.0,68.43408342172114,178.53483469298496,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
18.0,11870.0,40.0166521479695,162.54967839028845,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
19.0,11994.0,111.53360224700279,188.06918777924648,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
20.0,11604.0,104.68776309229048,88.13231553676897,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
21.0,11948.0,186.08040639172333,84.19436890647343,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
22.0,11781.0,137.82359483105935,86.9954256201936,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
23.0,11794.0,64.84074219297504,125.47807974725495,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
24.0,11640.0,129.03695740087204,105.24958706616762,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
25.0,11200.0,171.2349726253262,11.866862180622517,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,3.0
26.0,11211.0,156.81054009586208,93.73204991074809,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
27.0,11987.0,22.472155970785977,142.7422636749407,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
28.0,11590.0,186.0097816215798,111.81292680045954,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,8.0
29.0,11299.0,80.51427771666518,143.24633271520636,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
30.0,11424.0,135.44329450950244,56.97971367201254,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
31.0,11544.0,66.05944027001678,161.13926763531947,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
32.0,11849.0,84.57918989114319,64.92614044971039,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
33.0,11823.0,5.473172873064813,113.44142638277106,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
34.0,11480.0,131.212385375037,11.746110569590318,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,3.0
35.0,11648.0,84.03393908940721,148.5230369429765,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
36.0,11652.0,70.38515632933724,96.13968806854871,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
37.0,11960.0,165.04417211400548,135.22750223448568,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,2.0
38.0,11490.0,92.4327760250663,42.597182797353675,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
39.0,11497.0,145.4685814228216,157.85959848626257,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
40.0,11871.0,20.64356176761921,70.76330032931509,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
41.0,11797.0,146.13896138348278,92.47463549083486,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
42.0,11370.0,122.81347774536464,45.61298276875021,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
43.0,11507.0,3.9330288212777287,172.5770146509749,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
44.0,11529.0,114.23282122046277,193.298036137553,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
45.0,11262.0,135.7408448153259,186.27124375739746,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
46.0,11396.0,165.89111915411675,30.632818956436193,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
47.0,11779.0,40.33341132520978,25.616018803718443,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
48.0,11249.0,198.38348111796003,197.96080817631685,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
49.0,11731.0,197.31122774386444,99.79768910694848,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,8.0
50.0,11471.0,132.31759147389164,25.381454606728447,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
51.0,11588.0,30.955246847329043,89.02270921679396,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
52.0,11263.0,6.164186921490966,182.41984533991712,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
53.0,11226.0,88.66269545937418,66.3577689067111,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
54.0,11808.0,198.40637240609487,129.00374387631294,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
55.0,11359.0,189.2701101439211,6.9848523112731264,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
56.0,11834.0,6.284105550455266,49.66499757524496,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
57.0,11835.0,143.83725766126244,194.18911768838663,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
58.0,11207.0,48.50211474710677,150.97991452309202,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
59.0,11892.0,152.29803674189367,118.57760867732652,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,2.0
60.0,11458.0,69.38543537327028,183.32317825206715,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
61.0,11767.0,191.13208161341996,43.94393493067321,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
62.0,11210.0,93.60275413651658,125.06429538496437,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
63.0,11429.0,184.39814071500476,36.228785953211414,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
64.0,11692.0,121.38811074889628,161.41597868403286,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
65.0,11604.0,140.69135237449572,53.49385018828987,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
66.0,11923.0,140.17441293774178,199.19881769246808,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
67.0,11841.0,12.84785519309577,41.10194460645567,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
68.0,11228.0,158.86697303194381,144.13268034899258,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,0.0
69.0,11826.0,197.27352365678087,62.418106266446195,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
70.0,11898.0,20.322250089320537,198.0965492151079,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
71.0,11357.0,187.50024209708354,93.36929849483685,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
72.0,11798.0,197.26422981031448,0.4491836517969139,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
73.0,11609.0,105.64740575241377,27.361450768192075,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
74.0,11472.0,22.768260208432388,122.97298719251219,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
75.0,11676.0,139.8426065436142,184.69828029344077,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,7.0
76.0,11962.0,33.83614422521768,70.69351526367787,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,5.0
77.0,11202.0,197.71470589890257,47.22232232617478,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,6.0
78.0,11385.0,60.879532441525,184.91929225898997,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
79.0,11874.0,70.1695589405008,197.34330645341373,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,4.0
80.0,11734.0,62.27612913285918,7.128636934351218,177.83548826271195,139.8427550750642,124.43308732908582,17.13131342579388,164.33927427955652,125.63057142578187,135.60518283601036,10.162628076686708,56.50667495021835,199.2526566668327,6.017718526956961,123.19945497916827,167.09160798394717,67.031177072582,187.77052684472363,142.6630193621104,186.36933132415552,123.47548356647434,1.0
