0.0,11739.0,87.98388439751574,18.47450769989043,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,5.0
1.0,11783.0,188.7369357290965,134.42590383676557,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,3.0
2.0,11598.0,147.35595373673496,126.50857995176578,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,6.0
3.0,11706.0,157.28750367586233,13.159397453880084,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,2.0
4.0,11690.0,64.34681426121696,77.76104003885811,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,1.0
5.0,11567.0,55.33695366656062,107.3522759685171,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,4.0
6.0,11206.0,58.468317043388,143.48951786281103,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,4.0
7.0,11387.0,150.93525986794793,175.20391302156136,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,3.0
8.0,11638.0,61.362939186895524,70.11437786208728,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,1.0
9.0,11805.0,31.805869050780778,136.77454588954873,169.39551162996403,45.167053478158124,5.050512736284607,132.78363671464297,169.6947756830754,7.954812982807535,184.83365046348385,170.93234623521457,34.92800654069097,155.11964197353947,121.01311027791155,2.2397674522060207,126.59331228760726,109.6838232643579,181.67040052273944,5.3759897656622035,84.54260002658567,195.1982381862878,1.0
