0.0,11313.0,78.10051452262205,179.7712055144435,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,7.0
1.0,11951.0,167.65561381229534,55.37509429835712,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,0.0
2.0,11286.0,4.355584707417504,112.01305545527589,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,2.0
3.0,11483.0,194.35743438717196,53.438698660022574,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,0.0
4.0,11639.0,172.69372146982641,34.88993625849688,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,3.0
5.0,11431.0,63.26413636375135,113.72147152113759,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,1.0
6.0,11836.0,189.09592171854788,86.82636323184725,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,0.0
7.0,11750.0,193.02232608598237,113.69326574267305,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,0.0
8.0,11864.0,161.26121231346087,14.30839144797249,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,3.0
9.0,11260.0,102.1965625267249,194.49760547228706,186.8162629917352,101.21685411919428,75.47671269954822,95.05784339754817,17.35781422273579,100.67274906502392,116.12334524472891,33.116704209832925,22.463801502629856,139.5475032942027,63.0532769707262,27.81377543569277,68.23920989613931,17.294110109541407,30.961863001481138,160.29057021005966,159.5653240348857,195.63280151982957,8.0
