0.0,11270.0,32.9530417849885,142.93853307285417,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,8.0
1.0,11466.0,18.16439897272797,155.4679894127788,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,2.0
2.0,11383.0,65.76898478024684,77.70253038755004,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,1.0
3.0,11962.0,7.780794878039798,198.36018527986047,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,2.0
4.0,11886.0,168.31098355509008,36.06318575738558,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,1.0
5.0,11973.0,187.72038663884467,96.87888018579088,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,4.0
6.0,11905.0,67.98917204592148,35.936881798893936,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,1.0
7.0,11215.0,10.178612422218292,149.8022459872623,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,6.0
8.0,11200.0,112.55789591742113,150.59971892229464,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,0.0
9.0,11323.0,110.10156208437292,111.89672852978552,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,7.0
10.0,11622.0,130.2407499570798,70.78517389330902,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,1.0
11.0,11609.0,102.91581073694205,125.93663779562098,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,7.0
12.0,11207.0,68.0968027305005,141.38010031078062,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,3.0
13.0,11300.0,138.77476491744986,151.54085970963226,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,4.0
14.0,11566.0,21.860590618717033,172.52457595816634,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,2.0
15.0,11652.0,157.04439916181823,40.12171896497614,99.72052044751467,149.72354530680937,127.07726835572666,66.16527027217344,46.48166251478052,183.80849047039544,56.30865884307226,104.29073982787507,168.86124970102398,174.09800230774613,0.8020032197622484,80.65921428669647,22.051568874673233,114.09011200476087,87.37901698526021,116.05016020183403,33.877862610759735,126.42241817498181,5.0
