0.0,11667.0,15.5194520080004,82.06622519500475,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,8.0
1.0,11404.0,147.36223151487275,36.3818254611465,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,0.0
2.0,11711.0,187.5753712766732,117.3298618177408,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,6.0
3.0,11927.0,70.41759635421666,98.24763161243753,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,3.0
4.0,11297.0,21.32877499646575,86.51747423435678,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,1.0
5.0,11943.0,30.606314846361183,61.85187242846144,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,2.0
6.0,11327.0,83.00757862530128,26.260324601192654,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,5.0
7.0,11807.0,148.35975964479184,112.83255151665198,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,5.0
8.0,11858.0,19.28605021527683,186.80634614042611,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,4.0
9.0,11713.0,109.45218575551124,171.01238998963638,160.42128801453288,62.231123545362486,23.82259454223794,123.15441060750032,0.25677650401521035,197.97737896738505,91.69587105509235,175.75533638186857,17.567182719134465,188.388904602229,129.94373367535778,107.64653367416568,197.2792858018031,74.31065183053312,169.1696386992688,60.707988476686324,5.333996998093449,119.85400970171854,3.0
