0.0,11944.0,169.64013558350962,33.29397188483145,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,7.0
1.0,11550.0,9.29405241647261,27.43807513158787,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,3.0
2.0,11407.0,111.34990811986147,19.614474638673162,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,0.0
3.0,11931.0,45.626414017426974,153.04282546139342,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,2.0
4.0,11945.0,88.30055043705389,48.18984108507558,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,0.0
5.0,11652.0,65.14824250094944,77.54532202111876,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,0.0
6.0,11901.0,100.06240224668798,67.09799613371325,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,0.0
7.0,11473.0,178.07109907746002,188.45409028482163,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,4.0
8.0,11259.0,52.49622250969927,165.30015992725356,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
9.0,11898.0,134.41815583488858,134.30881882765576,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,4.0
10.0,11258.0,112.74935147227919,100.41970849167502,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,0.0
11.0,11454.0,68.87647569063336,94.58773987077377,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,2.0
12.0,11912.0,35.351172586193336,89.55643098333952,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,3.0
13.0,11821.0,135.34677196798947,62.15962501317753,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,5.0
14.0,11718.0,88.3206847502704,51.40780999409673,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,4.0
15.0,11792.0,118.76252947648433,77.57362749285983,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,5.0
16.0,11889.0,159.3834748557125,108.78050984876606,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,4.0
17.0,11929.0,170.47345923075326,90.95366288673684,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,8.0
18.0,11558.0,180.37582661654847,163.38460594328365,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
19.0,11478.0,40.656157231889466,108.59592311015567,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,3.0
20.0,11979.0,173.2827678368321,167.37517172466653,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
21.0,11254.0,61.43026307501649,48.20175650069898,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
22.0,11432.0,27.59808486292441,159.03838091499796,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,3.0
23.0,11496.0,192.83452719191226,193.56174109485767,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
24.0,11390.0,28.47088173129284,22.855705809048878,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
25.0,11257.0,60.96394549466804,79.686355540232,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,2.0
26.0,11290.0,114.18432598200394,23.558754526614468,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,8.0
27.0,11517.0,40.71901371401665,163.51175492939248,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
28.0,11610.0,45.17335010639887,141.33893688754648,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,2.0
29.0,11877.0,125.94953335890806,18.451283383879446,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,8.0
30.0,11937.0,145.95795291647553,43.77566753873117,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,8.0
31.0,11818.0,163.86000944961094,158.1667887500202,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
32.0,11681.0,177.56408549295352,139.02722211660992,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,4.0
33.0,11597.0,36.980047976736174,182.31223954502516,117.1545151537643,103.30014501919842,146.97500594681924,99.98984179106488,52.678271678291686,131.15063467408322,34.75284040573155,131.65453590715435,171.65478809174144,112.69021138881332,134.200936382873,75.76672095586478,78.69906075353316,194.32288515578585,183.17748666510326,45.07632607203822,162.9492595118584,57.70657318168433,6.0
