0.0,11515.0,166.0526881162558,179.5419574639522,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,1.0
1.0,11473.0,47.06615882433278,89.46140825417687,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,8.0
2.0,11438.0,164.79233997289592,166.4700918458144,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,1.0
3.0,11766.0,142.03198615548988,50.436389465217204,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,4.0
4.0,11869.0,126.20456212766022,157.42001953934792,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,5.0
5.0,11555.0,193.76096552101004,129.923874389575,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,4.0
6.0,11844.0,162.68068532689267,180.48518276013377,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,5.0
7.0,11505.0,126.003219771248,156.14568114499204,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,0.0
8.0,11221.0,30.066377150579136,63.76258505928487,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,8.0
9.0,11490.0,49.643308878365275,113.438883662031,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,2.0
10.0,11375.0,114.57753706338414,172.20556845188287,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,5.0
11.0,11541.0,194.89178873671557,77.42003386980754,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,4.0
12.0,11579.0,150.74699752629047,33.92702185033747,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,4.0
13.0,11799.0,105.92972607270801,35.49166340481156,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,3.0
14.0,11327.0,116.00249115880581,179.11292378801974,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,5.0
15.0,11487.0,76.04670665797826,63.15435524512414,32.45618781064192,177.339096071809,155.68984547083485,170.78018437314034,47.29370349546473,124.99037418292684,19.146684778650027,7.770438583268358,168.39032293354472,88.6270159936889,135.12624872828397,184.14707938694278,10.095961837014023,38.56883972783673,11.479567483957197,183.22275677480283,38.156893566486396,70.14840716034615,3.0
