0.0,11868.0,169.55097442882195,113.04352076900656,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,1.0
1.0,11504.0,15.21479603129572,172.8234002123504,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,3.0
2.0,11305.0,52.98614454435104,159.98421568179998,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,3.0
3.0,11905.0,110.00665134600976,27.183351052795103,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,4.0
4.0,11276.0,47.05154268908982,14.124248207914892,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,4.0
5.0,11317.0,71.50473056231137,80.12554380889776,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,5.0
6.0,11904.0,51.664936430279674,184.76711487873223,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,8.0
7.0,11940.0,135.46391946823138,131.82031381372852,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,5.0
8.0,11499.0,12.069519634448,162.53834193716588,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,3.0
9.0,11987.0,166.50349529850507,139.0046130072283,26.96743928121963,36.368850638160225,167.22522037070473,122.43654697419876,181.65304043538583,75.09111336333545,45.8704993426184,144.8018999664508,63.78341536338361,14.593175839749595,116.46802122051287,128.97721415801726,176.95189321350674,146.79770177321447,19.010218015162362,47.64769089487122,169.84089047785008,195.55359231036107,6.0
