15.0,11933.0,173.68991408111108,90.54676090636846,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
16.0,11785.0,130.00670626990788,51.46162402014103,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
17.0,11736.0,44.636501180457145,131.4266341786648,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
18.0,11683.0,24.264472487629064,128.40325818502473,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,6.0
19.0,11390.0,19.375065332768095,27.384769660061757,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
20.0,11811.0,93.94992228500314,94.04012701039801,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
21.0,11893.0,132.56167076729113,66.83096304072085,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
22.0,11635.0,93.61416010073067,142.5566044630357,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
23.0,11972.0,39.85643558112406,193.0557982729721,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
24.0,11905.0,182.32540714047082,145.85151235842528,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,0.0
25.0,11337.0,103.44204388981461,20.67901438527313,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
26.0,11391.0,118.83333371318292,66.72141639762413,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
27.0,11452.0,16.032598891998884,65.8733983618405,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,6.0
28.0,11935.0,28.9103975329146,83.6932608130625,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
29.0,11516.0,117.1723064280076,41.67427784815234,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
30.0,11221.0,147.26718969559272,97.8208279231568,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
31.0,11354.0,81.8421202040758,105.86739347713173,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
32.0,11598.0,59.31564618275795,111.57883628261196,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
33.0,11226.0,101.97040030859166,186.80010316422272,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
34.0,11549.0,163.7152060509162,68.39073061321612,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
35.0,11884.0,81.41972930418935,181.6286533837157,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
36.0,11363.0,119.7530198983998,31.67333280075908,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
37.0,11711.0,157.92446003435634,50.86817896225273,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
38.0,11619.0,87.52011583690502,72.44300638106552,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
39.0,11801.0,13.443930128853943,38.1611878246112,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,6.0
40.0,11806.0,12.96874965685082,133.61250266732554,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
41.0,11796.0,167.2827431338176,180.32325188155895,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
42.0,11971.0,67.96978178485591,91.5138092329595,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
43.0,11209.0,10.620938650094924,88.86506586590279,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
44.0,11249.0,88.70761430076988,35.353650526859106,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
45.0,11776.0,178.77016193430137,127.60992945736875,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,0.0
46.0,11559.0,91.7642897189026,29.97121614413427,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
47.0,11719.0,16.23359029960616,46.69763481926002,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,6.0
48.0,11212.0,101.1186904646267,23.101050153609883,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
49.0,11441.0,23.836988368519265,20.428620472411318,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,8.0
50.0,11881.0,51.975385826978446,102.34229585526779,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
51.0,11889.0,97.28937320974073,128.03970174863002,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
52.0,11717.0,86.0708941929276,191.40304135479315,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
53.0,11711.0,12.596008780153767,21.85010065881712,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
54.0,11636.0,185.94202986357112,198.14246624338296,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
55.0,11620.0,151.4672125209931,180.41923735597896,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
56.0,11416.0,53.86328356061214,68.91330226126028,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
57.0,11922.0,18.80490902091203,62.71779557144228,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
58.0,11775.0,194.68623590303457,63.76154094974871,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
59.0,11612.0,52.29335465521623,36.243039516392386,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
60.0,11849.0,163.156656172711,78.02968993465909,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
61.0,11264.0,120.41856017178547,47.50971080553157,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
62.0,11654.0,198.60289155118204,62.382447898561686,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
63.0,11222.0,111.3890074644833,109.67900920695281,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
64.0,11497.0,65.14807372154374,141.15367160016902,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
65.0,11411.0,140.96955869471154,198.80451444845028,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
66.0,11477.0,196.68732464911872,20.281619240281866,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,3.0
67.0,11620.0,119.88306516177319,138.05147195666692,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
68.0,11327.0,20.75364036541729,96.69944273701488,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
69.0,11273.0,54.12156617334289,64.31591311749514,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,7.0
70.0,11967.0,42.58333514672987,194.82501091229233,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,2.0
71.0,11943.0,109.7374354632564,24.091064458793056,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
72.0,11612.0,163.18630629250976,199.0664308551017,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
73.0,11289.0,94.60476842964508,100.78193212944369,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
74.0,11558.0,52.116961510519744,16.030757178940025,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,8.0
75.0,11224.0,164.80944396634987,55.851680413840455,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
76.0,11757.0,68.49498047532721,107.52862709740438,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
77.0,11484.0,188.66519872283777,189.09756104321914,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,1.0
78.0,11271.0,137.61319921787302,60.32962889105362,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,4.0
79.0,11971.0,109.84294867684075,70.57969323302873,175.30608479282895,145.37395718585972,178.50239264698197,192.4494195553539,25.941778963538486,186.7300230577857,192.36425227387372,20.23485480210212,163.1585469103952,25.978052021178357,91.7694698924328,84.28397846491484,2.5641047245266613,44.298132332902426,34.33075044632161,41.06781730828375,40.534447455892206,12.804174780149967,5.0
