20.0,11377.0,186.30687601157888,38.704150388404,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,3.0
21.0,11882.0,44.424819275348206,174.1481535142269,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
22.0,11473.0,121.22996242559599,170.5758268562794,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,1.0
23.0,11735.0,128.06343384467687,166.06979273969728,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
24.0,11246.0,170.64831678669245,167.00822720886381,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
25.0,11863.0,134.61238029741807,130.80990023275982,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,6.0
26.0,11304.0,124.37913642398266,153.23275377761533,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
27.0,11378.0,2.9807877449455233,156.1889721628581,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,4.0
28.0,11282.0,156.74038271732292,103.88059149147506,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
29.0,11297.0,120.97346115124704,118.95705936310532,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,6.0
30.0,11229.0,192.305480087636,198.4087654825845,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
31.0,11987.0,112.3297219311423,76.56312425545117,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
32.0,11236.0,195.64220271513133,41.189005674243575,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,3.0
33.0,11764.0,196.86428513448067,132.2499050350361,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
34.0,11204.0,12.204888565302795,6.8712090870185705,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
35.0,11961.0,90.7112028090712,24.600331260675134,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
36.0,11469.0,9.863636019834821,68.86438638863072,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,2.0
37.0,11396.0,138.92535560710397,91.71895023712642,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
38.0,11648.0,39.88012633555964,159.16991637869796,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,4.0
39.0,11944.0,105.40562802879012,101.34668950169352,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
40.0,11565.0,82.76181128982827,167.41644887668215,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,1.0
41.0,11426.0,93.01528617708885,143.56552887234977,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,1.0
42.0,11261.0,70.35353689588695,62.141602569159346,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
43.0,11299.0,121.03887673162579,50.315156536279424,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,3.0
44.0,11511.0,11.861144342286023,83.76971698454088,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,2.0
45.0,11983.0,101.42262339606616,175.8749151777584,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,1.0
46.0,11550.0,106.61437714640343,84.12933257065463,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
47.0,11478.0,195.2579069167555,191.8696810653172,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
48.0,11723.0,13.520553906655097,183.81191906994943,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
49.0,11817.0,0.4935089413568239,42.206205563359525,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
50.0,11746.0,70.46463749019476,28.085984617292638,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
51.0,11309.0,78.73903474585985,100.63478954818703,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
52.0,11701.0,167.89021360095086,177.33234021044885,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
53.0,11303.0,166.95168724010088,145.9044865625459,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
54.0,11872.0,164.9288187928411,198.93294849363303,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
55.0,11318.0,128.86856012024455,158.85067231795966,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
56.0,11393.0,194.9826382341004,47.442688974627025,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,3.0
57.0,11624.0,68.68225653876505,185.94384129851568,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
58.0,11396.0,147.41164904473044,197.15038035759576,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
59.0,11341.0,101.86865121552621,120.50695115033147,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,0.0
60.0,11559.0,25.1921119825802,6.769439065831118,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
61.0,11998.0,43.00604275398714,150.83988083990897,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
62.0,11383.0,157.31026097613488,139.52530960032516,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
63.0,11478.0,48.935938741866195,88.1560337158817,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
64.0,11505.0,10.818077117923242,129.0084059268044,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
65.0,11772.0,137.30391437650334,169.26029447495625,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
66.0,11209.0,47.96201661815154,195.23862800125357,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
67.0,11248.0,37.19562175229378,4.1452991575080755,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
68.0,11412.0,22.584335278091984,131.60114228003115,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
69.0,11656.0,25.70514600113871,39.313115825185065,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
70.0,11335.0,126.46514885064771,168.20097448086625,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
71.0,11711.0,157.22376959698647,26.266890608316306,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,3.0
72.0,11286.0,169.12881293999493,155.85758448673684,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
73.0,11455.0,27.548366988957262,39.99190587906622,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
74.0,11846.0,185.46527754246992,165.44357123776868,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,8.0
75.0,11575.0,81.65497109256805,92.43846366448365,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
76.0,11840.0,59.949294291149215,175.69071555783674,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
77.0,11320.0,112.1436254029541,1.0797320255221399,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,5.0
78.0,11414.0,106.20728236126267,162.64980956282992,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,1.0
79.0,11914.0,24.048693036328437,149.9349832740795,123.5711175243337,92.05508167554339,98.86170523343645,172.45858943887623,16.31437797243325,71.06103397416159,161.5470061726596,29.513540459666388,40.13157377800858,159.72653851770278,48.07090388288984,41.92312874333206,132.55224349089715,123.84577586564933,50.75708578029459,169.85506533378893,161.22444838547224,153.65685204857843,7.0
