0.0,11357.0,130.62009015413366,6.969763288844111,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,5.0
1.0,11226.0,106.1175053598216,188.76884757067492,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,2.0
2.0,11372.0,141.851462080427,16.20231120794442,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,7.0
3.0,11369.0,168.63904844525538,108.48832862607026,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,1.0
4.0,11594.0,103.42005387902238,83.37375234154199,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,3.0
5.0,11247.0,192.94111780362053,42.57050579569752,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,8.0
6.0,11796.0,158.66150690457178,76.27147343795899,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,1.0
7.0,11634.0,143.35199903829482,181.4847184640322,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,1.0
8.0,11851.0,196.5897475879381,20.92824176197221,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,8.0
9.0,11263.0,178.2818506045472,30.926575854829853,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,8.0
10.0,11691.0,102.00120059044222,81.44191778650165,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,3.0
11.0,11953.0,19.48250660828572,122.49914517642037,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,4.0
12.0,11638.0,114.44656529299625,41.136131590955905,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,7.0
13.0,11832.0,100.19726979487966,121.84915837494876,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,0.0
14.0,11239.0,35.767427301936316,30.458878457789808,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,8.0
15.0,11781.0,160.35091267147158,192.50608780879028,84.5934220772565,127.70584842137325,127.75970591317689,128.268603306226,60.3238651698458,159.13556278805862,85.52591023083545,88.2339318531496,56.807984209796004,153.15462167251837,105.57419872454754,18.930830002202438,103.07229557746487,12.220583571934052,92.59492880290787,46.73808814469975,29.539348815506393,47.2314273876314,2.0
