0.0,11419.0,144.31307493711378,133.41292801303914,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,4.0
1.0,11552.0,18.63655896090879,70.6820951673852,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,1.0
2.0,11662.0,129.5034833675488,77.76558092537,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,3.0
3.0,11623.0,145.37711040812476,11.546886978943927,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,8.0
4.0,11482.0,99.97060013068393,103.5199470815025,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,4.0
5.0,11690.0,152.38905237614193,133.90745876453266,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,2.0
6.0,11280.0,11.170782948363534,31.444219704093634,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,0.0
7.0,11892.0,33.891664798740884,175.2077697551861,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,5.0
8.0,11708.0,32.937335045667915,63.60369580117682,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,1.0
9.0,11668.0,40.10217046947584,50.64278567885738,53.83606942840229,31.816811622156816,30.926745201658257,62.90472531148015,131.60760106959776,186.88496960713778,156.7710792835009,58.255204951865316,109.51650548784151,142.2349455403613,19.855093738778628,127.65559750322699,78.95684714566971,29.29603827578564,93.57673866523857,48.74517402297263,174.89076503886687,38.54684153840313,0.0
