10.0,11742.0,98.99686427845589,84.54531099498999,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
11.0,11953.0,157.3148894364921,32.891099522270714,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
12.0,11588.0,153.87863507451968,160.20966995028672,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,4.0
13.0,11763.0,39.27566498943893,106.49275506542834,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
14.0,11395.0,36.85024262037844,52.83137407540155,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,0.0
15.0,11596.0,156.6040352531566,192.01100965496474,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
16.0,11958.0,145.53948260966095,167.47138616391462,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,4.0
17.0,11951.0,179.08477177585505,113.32323135239409,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
18.0,11777.0,36.327006021726184,124.9972813513341,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
19.0,11276.0,191.2044188048956,0.37480922360146884,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
20.0,11640.0,19.217013045095598,120.24893434669312,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
21.0,11824.0,147.2203919119746,24.38393447001146,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
22.0,11538.0,90.95970798081186,192.36698108988128,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
23.0,11944.0,182.29717378322937,48.16998212476198,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
24.0,11409.0,69.2009589199899,15.464904604891272,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
25.0,11238.0,20.061398165540577,57.291808077768124,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
26.0,11916.0,47.546840952554106,102.28756188217672,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
27.0,11301.0,82.01716416673351,99.14639797165295,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
28.0,11352.0,176.18441889927564,184.56260679627158,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
29.0,11516.0,102.3956413562948,6.8194766650848,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
30.0,11415.0,190.44489767354062,74.51210106994981,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
31.0,11700.0,164.04751422229918,173.7556727319704,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
32.0,11747.0,124.78289427681605,9.853601423129321,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
33.0,11350.0,127.15510760862303,187.11365556862373,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
34.0,11364.0,133.5129023314452,22.966001981788576,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
35.0,11873.0,26.7280666113739,153.67714686032696,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
36.0,11863.0,69.9246364957596,47.680343328010565,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
37.0,11939.0,112.9233817784381,150.995397471995,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
38.0,11830.0,52.96080356640325,62.627111297892604,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
39.0,11227.0,47.14381619260808,87.59647512116904,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
40.0,11936.0,79.00008050381153,147.65700038865097,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
41.0,11524.0,149.68361580255578,23.432117762260173,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
42.0,11777.0,125.57230804623396,31.094306139051575,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
43.0,11871.0,12.731040650184688,70.7975408915679,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
44.0,11378.0,107.50754489451766,159.095242695528,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
45.0,11686.0,92.85819767876467,162.70472698267196,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
46.0,11857.0,105.10807865544147,108.92902944024773,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
47.0,11340.0,182.15994120336194,104.91699184060512,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
48.0,11514.0,189.94693827502124,69.7943785377112,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
49.0,11930.0,183.3390760331519,167.37983587042683,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
50.0,11975.0,129.12050027389043,142.5680242902949,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
51.0,11476.0,65.68270137738443,94.47904969387557,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
52.0,11930.0,102.5787713074624,59.35749064091416,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
53.0,11260.0,70.76982072838638,33.908252639813384,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
54.0,11945.0,189.7040419820073,21.518334790683213,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
55.0,11264.0,177.50155230320874,112.84200875148296,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
56.0,11567.0,75.32554909309836,172.7474429832953,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
57.0,11805.0,41.53142374969416,162.09341775902766,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
58.0,11309.0,35.998401732918374,48.058681128983324,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,0.0
59.0,11446.0,108.41928561902986,45.75574055969487,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
60.0,11776.0,10.437670490191465,46.22284943330926,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,1.0
61.0,11971.0,70.31265901528214,49.38598209486529,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
62.0,11498.0,25.395233551470085,80.06278640646181,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
63.0,11942.0,63.35207380056447,136.38453544705024,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
64.0,11352.0,7.753590224869522,123.20403695222765,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
65.0,11537.0,159.99225889685758,154.83314499113038,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,5.0
66.0,11533.0,42.86033385308761,21.12104339241334,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
67.0,11857.0,0.10287733122893439,144.30379558463642,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
68.0,11511.0,96.32195041382339,181.37546544001165,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
69.0,11805.0,49.942946237707275,108.24913450325538,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
70.0,11690.0,105.94334353397585,87.99525172045739,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,6.0
71.0,11714.0,54.91314596436838,31.022538931611955,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
72.0,11705.0,115.25052473685389,171.0273240725353,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,4.0
73.0,11516.0,99.93566649125366,21.787331971761994,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
74.0,11918.0,78.0820112394488,93.83751639284057,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,8.0
75.0,11942.0,94.52701740933169,131.72651248897952,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
76.0,11347.0,4.394463572380802,191.300849536131,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,3.0
77.0,11318.0,127.85344545555255,177.59629390787913,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,4.0
78.0,11856.0,161.77699341309298,56.85688868186023,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,7.0
79.0,11965.0,160.9657728081522,84.46362972987494,35.930242217027406,51.862898904339126,6.465890164382437,65.60081924247676,156.86961871238873,111.68942026327322,49.882645868445394,117.96365889705827,144.8755132818067,159.23283300858466,173.2641585045748,151.79485121512482,173.07577185100533,131.99983858362373,186.35564213133108,31.398718893838694,41.69500998691913,77.01647183448917,2.0
