10.0,11960.0,133.25556153122926,68.74119946398625,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
11.0,11590.0,187.98720825758272,54.124111330621005,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,1.0
12.0,11457.0,38.6462367080304,71.82792732225035,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
13.0,11695.0,84.28727934357386,25.29542272812808,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
14.0,11831.0,164.71538197564092,42.93539334645495,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,1.0
15.0,11465.0,53.78070721016304,17.159701283008232,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
16.0,11221.0,130.24569285037032,179.06358929630716,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,7.0
17.0,11896.0,109.09623241171522,167.9702282935299,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
18.0,11710.0,194.02611433659672,30.529251056596184,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
19.0,11783.0,37.878907562554986,75.60835085269066,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
20.0,11301.0,179.14408806693706,150.65347126470755,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
21.0,11800.0,144.54724293394145,197.98588792419903,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,7.0
22.0,11521.0,154.94485115891192,104.555252917802,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
23.0,11781.0,17.449901256390078,127.91916207600005,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
24.0,11697.0,165.3982224826561,147.47664262468328,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
25.0,11819.0,148.32449531973535,174.64424001124502,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
26.0,11394.0,193.10572051104177,96.06741547345716,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
27.0,11956.0,120.89553424579076,65.29814168801803,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,6.0
28.0,11481.0,17.96152339229311,105.38933472883505,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
29.0,11894.0,12.80866618371721,179.6483853795092,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
30.0,11844.0,61.549082349002695,73.44039896252539,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
31.0,11860.0,66.26711364580622,170.1123626364228,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
32.0,11468.0,135.61071794631704,92.80661449475562,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
33.0,11771.0,43.65446320943638,35.696696265285176,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
34.0,11830.0,146.3838777964496,170.09641752653008,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
35.0,11851.0,4.2905975140960395,125.94602173183324,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
36.0,11726.0,64.83618309146628,55.688010960113154,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
37.0,11205.0,48.99564955316444,186.90152247687635,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
38.0,11840.0,182.66826198342991,123.59341562734166,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
39.0,11840.0,68.17407887958802,184.33677067168534,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
40.0,11212.0,82.43264885810603,68.08770429464516,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
41.0,11783.0,60.14992252438767,189.17155222943586,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
42.0,11463.0,23.84544666186137,46.019904973722305,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
43.0,11693.0,81.22423679460901,142.29766537049485,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
44.0,11804.0,106.40659792728955,73.42633187905021,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
45.0,11877.0,67.43130238429475,145.6083969831689,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
46.0,11638.0,72.18688535829155,50.12782177871764,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
47.0,11463.0,197.57487021722108,66.99500488037123,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
48.0,11354.0,197.61889475480766,161.15056723224228,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
49.0,11916.0,133.46953239121254,7.6284691604173505,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
50.0,11217.0,150.15967205695654,167.46119627173113,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
51.0,11250.0,194.40393910500146,166.65733181614337,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
52.0,11823.0,186.39596469067268,171.22700298520778,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
53.0,11363.0,156.20794306134397,73.24314289729661,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
54.0,11727.0,37.432166195789684,87.37925350770888,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
55.0,11664.0,106.97117149698909,88.68137759915311,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
56.0,11222.0,54.73384279931419,170.5430640600419,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
57.0,11570.0,12.380025205154176,141.06313022352714,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
58.0,11298.0,78.78715884486276,61.03689287940293,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
59.0,11543.0,110.48426533117333,79.33202939302797,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
60.0,11293.0,32.96635703163497,150.97327853769355,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
61.0,11889.0,108.77501468055448,50.87503445341226,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
62.0,11450.0,82.15077075905346,84.56742263437714,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
63.0,11464.0,119.08377123943043,135.06352229513794,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
64.0,11666.0,106.16692550682332,34.0523590652831,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
65.0,11277.0,84.82215953125075,92.17502623171261,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
66.0,11394.0,127.95640966204269,197.08876423029585,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,7.0
67.0,11564.0,122.24863312540968,61.18514368318439,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
68.0,11473.0,18.289246806517912,111.84160677244816,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
69.0,11340.0,15.330787033576154,127.06233718923592,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
70.0,11800.0,167.65621139199897,68.1451036382539,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,1.0
71.0,11252.0,26.14287055002318,165.59549786139388,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
72.0,11404.0,171.63731489175976,140.73167883630188,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,0.0
73.0,11727.0,186.55525860857514,24.011092044217584,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
74.0,11298.0,31.9495092374529,137.24343677617773,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,5.0
75.0,11328.0,80.76656731104406,70.72452727328407,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,8.0
76.0,11261.0,27.166642207893954,178.06477383309692,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,4.0
77.0,11462.0,152.43028324688478,51.387944009936206,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
78.0,11495.0,113.80412645299083,123.5198344830749,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,2.0
79.0,11899.0,144.3470388747254,47.55319435139225,137.5916335293444,158.7993784892843,169.91334359387264,49.498516333181406,103.43429077564166,120.98471114075322,138.44801056853663,45.0601940847551,8.361151786523834,192.88811206834288,19.40863862326314,161.62928916440447,118.80342481140941,70.58510765305519,141.34897915444594,191.10354853798202,96.52900299011876,63.22194240010506,3.0
