0.0,11549.0,108.21119889401992,38.52441743660518,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,7.0
1.0,11904.0,76.7090797814606,146.79540781391768,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
2.0,11218.0,85.28529168541048,99.3561808376897,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,6.0
3.0,11789.0,170.90429614995602,96.16355611251146,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,6.0
4.0,11956.0,142.88398271057125,172.92631735092158,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,5.0
5.0,11302.0,190.01141553104856,194.2343976560777,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,8.0
6.0,11507.0,107.64975849527525,81.86332378197565,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
7.0,11529.0,23.814407798645476,78.26080801023383,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
8.0,11755.0,12.4913465206681,87.0414097560692,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
9.0,11795.0,172.95539767051002,85.07414597038361,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,3.0
10.0,11660.0,102.7321064639543,170.77827996000298,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
11.0,11858.0,147.7014915705731,160.7832302579876,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,0.0
12.0,11262.0,53.322706573492276,11.094926839388929,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
13.0,11590.0,112.60235711763369,197.4563906019351,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,0.0
14.0,11223.0,192.18162287677816,191.98959583726383,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,8.0
15.0,11773.0,124.55774036405995,171.576427872681,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,0.0
16.0,11358.0,163.4768058722556,179.7176200540066,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,8.0
17.0,11904.0,80.86243825344287,119.24295692301985,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
18.0,11380.0,178.89898213484676,91.51950305022292,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,3.0
19.0,11384.0,0.7937058139772413,0.714598389151444,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
20.0,11629.0,1.6702440146193709,13.58136677381221,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
21.0,11823.0,5.229233989729587,31.176414741431337,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,1.0
22.0,11959.0,90.72483959328966,71.19228571246819,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
23.0,11529.0,153.14843292550228,146.3041841143086,130.18493106370235,180.70103126601077,24.255357574760005,180.7936623497207,177.09107360000078,13.982121511356338,184.4619958037314,73.22485539745853,184.83541295404513,34.83024160639454,140.68321827136623,168.23063354875345,165.30309444182512,108.56671740269512,108.78337103503407,44.431496389147384,180.2949997364623,184.49501384957233,2.0
