0.0,11587.0,89.74566233159725,21.783966141186472,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,7.0
1.0,11488.0,123.36395835015041,122.49021292169809,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,0.0
2.0,11347.0,185.4757606657079,99.28837411895755,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,3.0
3.0,11724.0,81.89284017526803,41.282626748948736,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,7.0
4.0,11898.0,9.780629426156228,7.968227588491383,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,7.0
5.0,11524.0,124.95481509931419,70.31311373209115,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,4.0
6.0,11992.0,93.25633500215555,173.05960449153602,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,8.0
7.0,11240.0,152.7737367591089,120.52042396830642,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,0.0
8.0,11731.0,177.5284622270775,96.17048386306865,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,3.0
9.0,11677.0,193.92554305358206,56.80697363863916,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,4.0
10.0,11364.0,88.54840947214254,177.71177071090386,148.14350349275347,132.24359330561722,28.311976276975702,121.56106592130816,25.449504093352495,103.00640122046987,162.40510994381404,84.10791021915975,194.0072655746095,12.279824625754987,4.704828400163197,96.91956199623814,52.5017890341327,108.2080633783272,26.241815055545793,61.1690151829988,56.320427731652,165.5366382319564,8.0
