0.0,11997.0,143.58954071956163,136.02787742449934,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,5.0
1.0,11673.0,111.44709788054188,78.77665559484024,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,2.0
2.0,11411.0,151.12892727407908,97.19751613134528,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,1.0
3.0,11931.0,149.63155438348556,1.0680377279446152,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,6.0
4.0,11492.0,158.7828528296826,187.57456470992284,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,8.0
5.0,11963.0,72.92796432026458,156.82312879413095,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,0.0
6.0,11969.0,6.632978042433502,68.19683359077993,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,3.0
7.0,11298.0,70.76985329262753,149.32947372287123,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,0.0
8.0,11469.0,0.35884578983513826,137.88940765290852,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,0.0
9.0,11547.0,20.75571366995945,77.74065065882154,28.477937633058147,161.69957845743465,148.82139782757676,58.44900281274978,91.39454675273817,50.29723462338189,49.419125497583096,19.331466529247376,105.12536574267249,161.84371529597718,146.1567580683321,149.16445601528477,122.18133857377957,19.53157586905736,78.92456294197562,81.63221146159533,196.77486032137895,142.85871296165155,3.0
