0.0,11273.0,96.63384609200885,33.09126950234784,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,1.0
1.0,11472.0,105.13464217627822,186.2080967980201,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,4.0
2.0,11345.0,77.10165230703376,192.40703555081245,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,8.0
3.0,11669.0,60.23214807315813,140.90169385891843,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,8.0
4.0,11540.0,14.577064981145082,114.43056098217579,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,6.0
5.0,11418.0,129.6110309404609,136.82805470736344,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,8.0
6.0,11672.0,193.03567943594143,113.63069671590299,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,3.0
7.0,11322.0,47.651605526547634,176.9497535657365,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,0.0
8.0,11516.0,81.84707498364898,154.50709650259338,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,0.0
9.0,11894.0,159.2493591964087,51.33745727093226,108.50871410662155,82.51497924768918,117.10394194209992,28.839599991272014,45.221113204386064,3.836881263189307,150.70243793375755,63.97337263969902,111.33212924472579,199.13582646772983,136.43624687207685,171.58097138859026,50.157132390203785,35.15224370749475,135.7957534478488,183.29308115271928,131.42016562774336,100.5173730876668,3.0
