0.0,11690.0,128.99521127825108,24.883373755483753,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,3.0
1.0,11386.0,55.09000558073023,160.544426592234,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,1.0
2.0,11702.0,144.07343795757404,48.13394004217262,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,3.0
3.0,11392.0,124.29596875360728,197.07044721413118,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,2.0
4.0,11919.0,179.86236232573484,161.99379222273836,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,6.0
5.0,11840.0,77.1839333233509,106.68790431029582,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,4.0
6.0,11971.0,68.64766427316724,52.41493705728284,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,0.0
7.0,11665.0,150.50889674770136,198.5697739587523,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,2.0
8.0,11716.0,135.7296912881018,159.98392113302148,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,2.0
9.0,11949.0,173.909182635268,74.99125219706768,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,6.0
10.0,11507.0,153.40908808374544,14.288015996865377,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,5.0
11.0,11658.0,141.3736283822964,77.63219333760709,46.098884181521285,36.58547572226245,42.95553663373883,133.98920488993454,168.345256838888,171.93856660467233,131.14027542294963,45.37285766804844,65.61052413830161,87.38373931261745,119.43174249036599,43.92668153272623,183.28697743786566,141.27659286350462,95.33952140397442,96.67558065726618,17.079572878888772,53.67970853520039,5.0
