0.0,11363.0,175.8991629198881,2.1605084531484575,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,0.0
1.0,11856.0,114.78740983046889,184.93569133708675,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,4.0
2.0,11459.0,148.62323538603667,27.559974585810963,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,0.0
3.0,11873.0,100.73570772208498,72.7103909136237,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,3.0
4.0,11555.0,11.546821144856745,25.670699469811176,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,8.0
5.0,11821.0,53.01617770411833,25.847886008084476,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,6.0
6.0,11599.0,151.02057979248667,125.74442684766977,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,5.0
7.0,11865.0,178.8033150129298,188.32013286774813,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,1.0
8.0,11361.0,176.37040092417,192.34780823906834,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,1.0
9.0,11535.0,96.9118468640348,191.63784222983574,154.22862115654797,27.77140689198334,153.76122989348565,196.4793363614583,35.83988563204312,125.36716483374362,63.0117015657663,89.92955852706824,119.54420723929469,156.95867435341862,163.24935058603756,156.2727120784637,49.34774569621165,81.441867384539,49.38448958525068,125.73450451145251,5.475869002006362,55.34615595049826,7.0
