0.0,11360.0,46.3593793235499,184.88947711886837,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,7.0
1.0,11754.0,153.65218039706184,129.38081309051663,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
2.0,11610.0,150.5172167446836,24.777617842553234,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,2.0
3.0,11492.0,19.212684694628066,98.3839892022671,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,4.0
4.0,11491.0,137.6405824258851,4.610492724334159,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,2.0
5.0,11867.0,100.50141095384643,98.20045340334265,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,5.0
6.0,11572.0,44.37103027648979,152.22666363733276,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,7.0
7.0,11928.0,104.53294287835513,50.05307107767665,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,1.0
8.0,11993.0,110.43615568378091,2.5455998297988502,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,2.0
9.0,11320.0,21.153001370777446,150.15456231770864,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,7.0
10.0,11404.0,99.21019247697606,138.08868736511337,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
11.0,11705.0,94.28076509288015,107.71810372582034,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,5.0
12.0,11697.0,165.1217595680856,74.75945331107678,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
13.0,11771.0,60.60446873343566,105.88247557691184,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,4.0
14.0,11821.0,113.76951921675264,194.8972886330678,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
15.0,11812.0,183.6796975569393,106.10290717996939,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
16.0,11322.0,49.57681031963548,4.227732563315256,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,3.0
17.0,11383.0,33.56494875711273,113.89515132619393,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,4.0
18.0,11885.0,192.37726321324794,128.14409584627646,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
19.0,11302.0,26.66459755086108,173.10873643841495,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,7.0
20.0,11762.0,182.5266468376451,20.85171056639339,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
21.0,11499.0,30.475483256466607,78.59004900807366,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,4.0
22.0,11978.0,89.46592315072736,178.90132628940634,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,8.0
23.0,11781.0,49.48990490381237,140.59443032338254,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,8.0
24.0,11856.0,117.89909433114045,109.872002737789,6.732005592037815,19.667457546347066,112.54043917858286,31.946298759914548,125.1908545870195,9.586225903995738,31.3282158746889,15.499843771752086,43.63594523830727,85.83606554000471,94.2395965968989,101.28121355027008,198.67465327101698,175.35655908376364,38.51670543234857,171.7534473336481,67.39035586270674,191.05073594671708,6.0
