0.0,11641.0,57.08433460538491,100.53068622589893,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,5.0
1.0,11977.0,47.91922113065341,43.67339747884553,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,3.0
2.0,11590.0,161.46898301987665,89.24241226785934,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,6.0
3.0,11229.0,113.56552857416489,17.103316317574446,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,1.0
4.0,11591.0,94.53412971587272,147.32113786229363,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,4.0
5.0,11586.0,148.25414373912395,59.47554528375003,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,2.0
6.0,11850.0,168.5460098309171,61.909985483919925,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,6.0
7.0,11714.0,114.23055433984676,97.45364114016478,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,6.0
8.0,11790.0,187.33568348387837,136.408074691588,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,6.0
9.0,11207.0,155.9223095474764,55.25130415532895,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,2.0
10.0,11708.0,77.91645844060653,17.350082451765324,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,3.0
11.0,11349.0,18.285858233346453,142.658034165077,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,7.0
12.0,11207.0,23.066432195157383,118.3496676690381,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,5.0
13.0,11319.0,127.86436126988161,197.35925350769583,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,4.0
14.0,11399.0,45.961345662134235,62.78011518711335,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,8.0
15.0,11982.0,101.25123235765237,171.45921674502077,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,4.0
16.0,11581.0,119.99730507511772,62.83896563985776,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,2.0
17.0,11484.0,115.1061273404659,160.66085278676468,111.33823505437412,1.7854739963287791,121.90636690125535,4.236362151181128,95.72421655089232,44.27619121006252,80.76539753329233,7.15515438791352,86.65732009671348,188.69800897032746,51.597533105429136,128.59481024638004,126.65737274729261,129.0200292138006,9.768427111541023,183.38646295649175,0.9112391956506816,58.60485876247441,6.0
