0.0,11997.0,189.00721276621488,8.39675782456748,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,0.0
1.0,11243.0,31.58559455835297,16.271461005793043,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
2.0,11676.0,67.0039999921207,131.86366225037,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,8.0
3.0,11789.0,12.613012298857607,156.0196812920162,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
4.0,11543.0,130.78276922862352,19.905350189115122,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
5.0,11727.0,184.92360133218256,101.02758537750351,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,7.0
6.0,11708.0,190.06196499854613,177.1931916958464,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
7.0,11803.0,71.22090651832309,175.62719853248728,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
8.0,11447.0,134.39886923743381,96.81478773489094,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
9.0,11702.0,8.963664520674186,68.396284222074,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
10.0,11311.0,86.28257821952215,150.90846291369994,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
11.0,11403.0,92.52647610998719,22.974786331223317,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
12.0,11595.0,29.257543346470527,86.88917895456237,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
13.0,11252.0,163.91709705102738,66.13252378255248,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
14.0,11989.0,26.818420039374935,77.32050620423956,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
15.0,11466.0,62.9676760109215,168.85046256178464,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
16.0,11924.0,130.17625701602682,5.439294495534952,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
17.0,11553.0,151.28226678885179,167.46133541339304,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
18.0,11628.0,158.9563618916702,104.73173301691172,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
19.0,11583.0,41.73746155093683,73.81585712181659,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
20.0,11224.0,162.43008423184878,123.17106473604306,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
21.0,11234.0,67.6365640749755,92.38549730621992,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
22.0,11873.0,117.0149340234586,35.19146037699792,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
23.0,11935.0,136.5248400321641,90.36448034126781,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
24.0,11921.0,66.67817480073772,129.00261669949836,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,8.0
25.0,11874.0,167.605536309125,143.58424122534217,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
26.0,11917.0,16.42424539898584,98.17467692001706,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
27.0,11536.0,66.23593244788348,138.36965850301442,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,8.0
28.0,11417.0,170.41033081682514,35.931238238736604,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
29.0,11439.0,72.8663556193533,165.5733548629571,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
30.0,11296.0,57.6189390791904,28.73895620550031,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
31.0,11611.0,99.06116732653689,118.60706231783227,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
32.0,11364.0,125.10881993543646,92.88908645670257,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
33.0,11299.0,165.64002516895317,49.14524411778889,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
34.0,11893.0,18.007408293906412,136.31269489368353,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
35.0,11861.0,100.47067494135445,19.215990871817578,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
36.0,11709.0,8.093612524683458,171.30722291654106,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
37.0,11814.0,97.44154588557241,101.7674332309275,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
38.0,11674.0,153.71489587895124,31.201523284788845,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
39.0,11233.0,176.64256936079542,16.22022694150209,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
40.0,11827.0,160.00557644878904,133.21865215817434,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
41.0,11768.0,104.93024408391265,11.203146926693929,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
42.0,11279.0,71.5597864666321,33.32234039549833,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
43.0,11875.0,130.67389427832092,109.37327289482911,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
44.0,11504.0,5.324793498263669,160.92423415624026,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
45.0,11720.0,26.987742211659913,197.71517052347698,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
46.0,11809.0,170.56232307706168,3.0817886755735158,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
47.0,11206.0,110.55998734083106,186.64520650966577,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
48.0,11717.0,37.64352430200357,176.77313497937465,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,2.0
49.0,11752.0,180.90475133755598,59.16203891110112,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
50.0,11276.0,174.2444531635802,67.57485353732736,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,3.0
51.0,11481.0,110.46929049312797,18.907574986753552,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
52.0,11349.0,60.13579628215504,56.882158296679194,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
53.0,11749.0,67.88850582318247,86.39926518169558,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
54.0,11924.0,182.77645382124877,6.490254586043331,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,0.0
55.0,11664.0,59.23796946625301,65.73574176427262,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
56.0,11312.0,47.90856263800656,86.7958225971169,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
57.0,11301.0,107.79792250178157,19.87126623279034,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,1.0
58.0,11594.0,183.29126441355484,132.6588343178065,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
59.0,11382.0,76.92483253669953,94.2084763818892,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,6.0
60.0,11704.0,160.3498653644061,124.20412983916607,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
61.0,11364.0,35.905401840618765,79.97342630241968,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
62.0,11879.0,152.2646978080202,198.85842520642933,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,4.0
63.0,11522.0,64.26992781948626,104.36862875024384,199.51155932919323,9.190097609671422,148.51142324806258,11.993077902453031,30.984305855213144,185.5166579175372,185.68367185625004,75.30580374524965,148.81157371278587,196.7024186361368,47.71113877389852,92.18948245401882,115.07386883139634,103.87048283631295,196.2098267058285,93.60333071183517,70.62675191800164,132.344310161524,5.0
