0.0,11886.0,172.7333032238608,72.22694412035968,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,1.0
1.0,11574.0,105.84188383756734,16.83415482768311,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,7.0
2.0,11614.0,175.79506781384043,12.086768775001989,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,5.0
3.0,11695.0,47.20008190198526,22.358383012838345,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,2.0
4.0,11277.0,182.05080532551415,74.38687237070691,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,1.0
5.0,11552.0,27.677676031088126,10.897428075815686,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,6.0
6.0,11549.0,32.89913074606468,128.30501156807122,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,0.0
7.0,11546.0,96.08932140238898,125.47975281729309,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,8.0
8.0,11690.0,147.1930795980203,182.13678824517882,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,1.0
9.0,11487.0,111.0883057560758,21.816497338161135,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,7.0
10.0,11570.0,172.5376725926257,24.854597930075272,8.262762025559445,138.5469777516645,184.5897925239447,119.49497940741489,51.17377711811799,17.766120947685703,116.11903573450886,65.29236083101632,54.53901889203561,140.38616522041872,148.24462118995373,26.393925822674056,21.074336995362962,25.64598004672638,87.02089801172784,41.39417879435676,81.8100636754122,74.2252443346691,5.0
