10.0,11696.0,75.98798992166465,27.693022927948864,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,6.0
11.0,11898.0,5.724399609971287,168.62351690304564,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
12.0,11220.0,46.76808128074228,199.76803663945338,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
13.0,11754.0,115.33167226015695,89.85489067350272,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,7.0
14.0,11482.0,82.42755842804468,36.08501050239834,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,0.0
15.0,11696.0,12.111372518044504,1.6410078480385337,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,2.0
16.0,11621.0,98.4838192681448,65.90377981273963,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,7.0
17.0,11775.0,133.81607535106096,97.43513858524014,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
18.0,11853.0,154.9784648583195,185.39474680780103,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
19.0,11581.0,4.778489855271673,40.72875170218788,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,2.0
20.0,11898.0,110.0776403110943,131.44881567411076,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
21.0,11383.0,162.61366535665343,99.84187580831947,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
22.0,11659.0,58.988560104304085,117.26072997966142,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
23.0,11641.0,77.14097035919659,78.81952612977112,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,7.0
24.0,11868.0,183.5144525603263,191.67503297756164,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
25.0,11617.0,41.95486465064817,120.45922136391842,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
26.0,11965.0,180.57628350386355,73.52675584308474,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
27.0,11578.0,42.16089895427962,185.61527011421143,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
28.0,11931.0,154.46476721745142,150.4045788487095,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
29.0,11297.0,157.29982083820008,108.9733837023978,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
30.0,11774.0,94.49461915009876,42.483200214377234,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
31.0,11757.0,192.56360593029763,191.14321726916316,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
32.0,11706.0,141.44331585109504,56.68119464115811,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
33.0,11967.0,90.04582267208723,119.35440570881906,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
34.0,11490.0,144.31532211236663,165.01782650640004,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
35.0,11818.0,93.83834085935017,60.034940549371555,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,0.0
36.0,11938.0,80.47872528735603,5.431673185507524,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,6.0
37.0,11783.0,142.61467311092144,55.086552555166165,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
38.0,11734.0,25.89969023444596,151.23226019535855,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
39.0,11491.0,74.89124590231351,41.90683657356607,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,0.0
40.0,11627.0,56.92085651754339,164.77084812945074,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
41.0,11321.0,134.99355497739984,78.06626533191555,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
42.0,11635.0,111.20935839073826,29.714832356637345,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
43.0,11855.0,170.04869018833662,159.9901705401495,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
44.0,11897.0,135.2755927604077,183.59401881231668,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
45.0,11798.0,24.027443297339634,56.9106876678779,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,3.0
46.0,11859.0,132.01778062672406,88.86469268637127,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
47.0,11503.0,5.482103318956288,184.3949374791317,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
48.0,11677.0,9.983524084643358,78.7932119217093,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,3.0
49.0,11508.0,27.24140064707168,24.88298009666292,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,2.0
50.0,11688.0,177.28869971441767,72.64990676018968,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
51.0,11326.0,56.31534237181741,63.715041169940804,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,0.0
52.0,11938.0,18.301298189562765,144.36852166024968,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
53.0,11903.0,103.9800267284056,36.01334091695381,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
54.0,11667.0,119.69134864525364,32.064688203686266,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
55.0,11236.0,129.9925494071811,76.69437916651718,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
56.0,11599.0,122.76112682696647,145.7943983245482,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
57.0,11656.0,166.30931816564885,199.38748691157926,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
58.0,11223.0,156.2820237341481,33.91520243573911,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
59.0,11482.0,48.40805696426733,163.7493722327331,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
60.0,11630.0,186.02166903452064,52.44957315941281,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
61.0,11667.0,82.58086314312472,48.28701940757978,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,0.0
62.0,11622.0,80.87858045122643,93.3391503147609,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,7.0
63.0,11898.0,142.92936274562635,178.1663983469231,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
64.0,11811.0,176.88896386085537,168.03812217843793,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
65.0,11494.0,21.932123308468054,54.625712616421175,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,3.0
66.0,11662.0,98.43613310168524,2.661453835212302,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,6.0
67.0,11230.0,117.0505550827252,95.29268352469464,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
68.0,11988.0,57.63830388069764,105.70873170365284,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
69.0,11862.0,37.115052356924025,82.54316089419147,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,3.0
70.0,11850.0,139.28668241979278,163.34581189249414,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
71.0,11886.0,107.782385670969,169.31786722561714,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
72.0,11733.0,175.59583179252598,106.1592107652871,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
73.0,11936.0,59.03994328363318,148.2111083442355,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
74.0,11310.0,9.083176591134535,127.25769209449511,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,4.0
75.0,11977.0,7.272207060628433,42.41263966722351,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,2.0
76.0,11633.0,164.14152073070218,92.6246565508966,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
77.0,11515.0,196.98519989141215,128.99220945602084,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
78.0,11903.0,199.64611888283062,147.49621004182302,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,1.0
79.0,11617.0,104.0826674386327,31.793761663197895,64.75890199840246,50.05467694927586,147.64575371487715,89.89855112597165,14.767662213808608,27.62479567289493,33.73355769156892,73.99669486500974,69.17901675489175,140.80851428471834,42.90061869785582,15.67094255269279,55.44822962910039,8.817596299491083,77.00413024546711,86.72783287862794,127.67068535828452,31.83514167740915,8.0
