0.0,11487.0,57.314269090464464,37.055723957528805,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,5.0
1.0,11986.0,58.79186229366595,133.07121868889047,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,1.0
2.0,11408.0,145.07539257524144,146.79211891435347,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,2.0
3.0,11274.0,188.43378117976727,56.12555992713275,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,6.0
4.0,11542.0,157.32041562139418,84.65782649056514,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,8.0
5.0,11264.0,102.61353618808985,142.3735716592934,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,0.0
6.0,11403.0,157.83148484072163,116.40804203568106,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,8.0
7.0,11299.0,195.44924822415223,138.94957305171124,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,2.0
8.0,11688.0,121.6498445855686,198.69948949036095,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,0.0
9.0,11806.0,92.82020964591422,97.94965911953433,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,5.0
10.0,11444.0,196.73923329154044,9.686482587668088,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,6.0
11.0,11556.0,180.90144969754778,199.43388263108173,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,2.0
12.0,11959.0,137.3634848794145,114.32141065965908,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,8.0
13.0,11510.0,5.992332500327313,173.28746486109847,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,0.0
14.0,11739.0,55.13754720456436,189.4122631512962,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,0.0
15.0,11282.0,161.82079276742036,117.13774219429631,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,3.0
16.0,11682.0,70.95664124314816,87.04523946111173,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,5.0
17.0,11466.0,116.1105213826367,161.61366054046172,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,0.0
18.0,11335.0,150.67892456062785,108.47311280754735,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,8.0
19.0,11220.0,160.63217538187925,189.85946969406245,77.25597648121689,173.43896874523134,58.74921355495071,148.17244225783895,171.66608197409408,159.62438510165416,178.08424208479704,114.36785566414223,119.50348833264543,25.2894287524849,91.28062789084535,85.14117143282446,162.08794825990233,33.49091962626738,67.02625930116146,122.47258278658369,153.26939836249005,105.75232573089974,2.0
