0.0,11651.0,60.128280415938384,170.16967076734915,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,8.0
1.0,11896.0,26.45703763995264,41.957067318535614,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,5.0
2.0,11268.0,13.908640408336082,160.89401090678385,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,8.0
3.0,11954.0,182.9723900916582,50.42992167373439,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,0.0
4.0,11740.0,63.24184782669413,162.30837538958204,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,4.0
5.0,11414.0,130.07472985843322,100.31174392416833,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,2.0
6.0,11556.0,175.380425035629,134.90822144293685,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,4.0
7.0,11246.0,185.3339213759029,14.937343179463047,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,7.0
8.0,11281.0,28.453627061511067,117.87725567201474,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
9.0,11223.0,197.48992008525676,105.0213864589163,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,3.0
10.0,11637.0,105.42590585463718,141.77937100941293,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,4.0
11.0,11880.0,161.9580863765325,86.01264930954291,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,3.0
12.0,11768.0,19.50301281261748,76.07860006351768,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,5.0
13.0,11485.0,145.7485991806046,69.42473073861252,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,3.0
14.0,11233.0,79.32297834765927,109.80255604273323,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
15.0,11921.0,58.144128229586876,71.95586391135717,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
16.0,11579.0,1.905729812223167,99.8688568706824,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
17.0,11541.0,137.20110754691203,10.894810479857853,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
18.0,11541.0,108.33117146246951,62.47402302279732,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,1.0
19.0,11717.0,195.2822340715247,194.99543791306576,160.3132716528847,50.17502823758544,72.77273928333916,9.590994108651874,123.26316116774856,85.86610264633903,152.3638983825111,55.31570057073627,112.63728650754823,140.1526797170441,24.31660067135408,60.93128022233727,105.24287212010357,198.97216930342336,199.6076339647853,24.418114456165064,34.11462071435194,198.17093660265658,6.0
