0.0,11323.0,25.612473339118445,124.87494566881597,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,3.0
1.0,11370.0,50.44898832546794,87.81729875857496,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,1.0
2.0,11510.0,126.40607040855916,23.066784000350715,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,4.0
3.0,11705.0,42.50456630580095,97.94026821466709,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,8.0
4.0,11339.0,39.65806478378264,5.618221338655283,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,2.0
5.0,11344.0,126.01701231642262,12.871504712467763,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,4.0
6.0,11940.0,149.18064669250663,184.63012659118726,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,0.0
7.0,11728.0,136.2368300679953,150.14923570753422,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,8.0
8.0,11973.0,162.75928954341563,127.42594076169786,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,8.0
9.0,11344.0,122.62041277146861,159.85734903783742,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,8.0
10.0,11656.0,193.62261725386335,150.91029169796363,149.93921267625677,199.67149102033582,48.9511811580055,72.96573407399846,66.9844573432442,38.47193034773486,38.47124666443356,130.6101609109284,106.89390004674108,11.495246510631073,42.07812472517143,60.72782200188476,55.74096376436837,151.9656107110842,53.44571745092206,63.39863137059518,122.69229897354239,129.13123177615705,8.0
