0.0,11919.0,69.08843297807606,98.71902816881072,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,2.0
1.0,11419.0,75.79670333563251,181.29133498097661,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,6.0
2.0,11939.0,177.2459533361118,49.54952633779959,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
3.0,11817.0,173.2503765579854,26.579313139434312,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,5.0
4.0,11850.0,108.02020098783522,29.42549330655244,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,5.0
5.0,11284.0,89.18238004490281,10.394460090129254,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,5.0
6.0,11442.0,75.83527754637936,49.250796018010675,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,7.0
7.0,11416.0,49.95823133999748,56.44370936658045,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
8.0,11899.0,62.924793302225666,178.08610760491445,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
9.0,11328.0,194.6565951291811,79.85355327077643,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
10.0,11507.0,164.79429905466313,5.238819870567157,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,1.0
11.0,11959.0,117.27199086300861,146.88871070088496,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,8.0
12.0,11684.0,2.186684485571422,104.89176984478519,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
13.0,11891.0,102.30428328597809,122.24757534237514,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,8.0
14.0,11208.0,123.92988577880284,146.91245081820168,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,1.0
15.0,11921.0,85.97234447820179,11.263569037168853,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,5.0
16.0,11550.0,40.42232612648065,96.17533152398698,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,2.0
17.0,11213.0,69.09611302869185,199.3571610104768,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
18.0,11203.0,141.23369909346357,39.30936413869546,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
19.0,11719.0,52.802588730077105,35.10712776623293,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,7.0
20.0,11464.0,167.83158663600256,61.24223705967209,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
21.0,11267.0,46.28398047982716,198.1871309954038,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
22.0,11694.0,181.96524210311998,85.43135263630374,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
23.0,11851.0,106.03258164940115,154.4004625168186,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,6.0
24.0,11692.0,118.10041744428528,63.42753388037055,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,1.0
25.0,11502.0,174.39917982732942,169.0189309171092,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,1.0
26.0,11961.0,57.55892947026447,142.11832736754786,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,0.0
27.0,11900.0,153.17734777772125,79.6454018175665,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
28.0,11396.0,97.1619214059566,102.4123757508618,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,8.0
29.0,11965.0,145.84613016975482,22.986329542153562,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,3.0
30.0,11905.0,11.606601139204242,96.91369091856457,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
31.0,11956.0,152.41272912671175,183.38663476173568,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,1.0
32.0,11932.0,32.4900896705643,179.15877548422327,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,4.0
33.0,11523.0,37.421747041658925,34.05138196325046,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,7.0
34.0,11720.0,20.55430676725265,8.554107460754512,77.76570621790388,142.10094958875464,193.14026509148533,146.30026724354352,65.14661280600798,120.34673799265954,198.57452157198964,139.7965894478917,29.396408422627562,154.5134127918913,98.61599651478792,19.10373266220642,93.31517221588383,173.20251546838315,79.35445136490402,39.96351646750427,85.17765714210677,127.78719311237425,7.0
