0.0,11357.0,73.68541230044326,84.29470952338636,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,4.0
1.0,11902.0,38.806590117206994,101.73569767979093,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,8.0
2.0,11482.0,125.73148810938133,123.31226469608698,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,7.0
3.0,11794.0,163.15167787290702,159.36761562342014,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,1.0
4.0,11834.0,138.10966513384676,173.18391183447224,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,1.0
5.0,11907.0,51.696295036402226,120.68197428517405,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,8.0
6.0,11587.0,173.5360475218545,40.99236114256095,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,2.0
7.0,11894.0,125.2514007376871,60.68152964100597,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,0.0
8.0,11547.0,41.51394733811,105.36012358264648,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,8.0
9.0,11223.0,41.513474922145875,199.7521587767201,133.57116292647382,45.549984466600456,158.55582301034553,174.42753818511477,177.37165900027605,56.98022123611097,180.26926634501805,139.68427006388612,85.83761974447606,72.65043071090757,183.10514640932257,110.43550505756927,184.96988416769778,102.05344728486543,152.69810366175574,99.56089961568821,76.62760963770322,127.51182204497013,8.0
