0.0,11913.0,23.892928669348223,63.119727695418916,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,0.0
1.0,11933.0,51.905959425880056,188.35356652242626,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,2.0
2.0,11528.0,193.61884338427274,163.03563836738454,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,4.0
3.0,11731.0,134.5001041640506,187.31061038436707,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,3.0
4.0,11302.0,108.89915782860812,163.8275321191524,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,8.0
5.0,11542.0,22.534902149780134,94.55251848633284,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,5.0
6.0,11417.0,30.48870884979502,109.13301470149194,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,5.0
7.0,11427.0,85.94458411367845,95.64506289466502,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,6.0
8.0,11714.0,150.29523596265605,183.638416303146,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,3.0
9.0,11503.0,49.5679826348401,149.27575081264897,77.30401155821052,71.31941227735565,115.95716374153152,88.92060209570205,16.364581702855617,157.67396633477938,144.90054164730455,187.80052677031892,162.99533931660585,199.2577060506526,63.363966404878,100.95277956432764,91.73205915261369,103.9835224416877,72.88472834603729,144.52724824339762,86.5482109032674,116.58681496747417,7.0
