0.0,11712.0,70.21172124734576,6.928701335302079,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,8.0
1.0,11699.0,35.64155833784501,90.12696823802968,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,6.0
2.0,11704.0,151.29186698959873,13.281548646497775,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,7.0
3.0,11755.0,74.68477864256118,186.21378740132738,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,4.0
4.0,11667.0,173.34139696188058,29.191614102955675,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,7.0
5.0,11784.0,142.16799695045006,151.78007459376423,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,1.0
6.0,11497.0,181.7385055884581,131.8621655788024,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,3.0
7.0,11894.0,185.50446737727628,57.131334014200604,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,5.0
8.0,11736.0,79.44269160478001,47.82735741428454,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,0.0
9.0,11345.0,117.8005915500669,137.77395943267524,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,1.0
10.0,11973.0,11.554950562519162,188.80670494582557,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,2.0
11.0,11979.0,153.25940748432717,49.226416889193025,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,0.0
12.0,11882.0,115.88361246972072,76.9504242087091,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,5.0
13.0,11511.0,33.501493297829214,126.19811341866117,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,6.0
14.0,11514.0,71.16558374976807,195.82119984420552,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,4.0
15.0,11679.0,139.82039536529297,23.199743473361533,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,0.0
16.0,11561.0,32.59028106873332,68.52919687979231,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,6.0
17.0,11604.0,32.758585215092964,138.033005958733,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,6.0
18.0,11632.0,43.4268009886265,39.348768962362946,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,8.0
19.0,11543.0,43.9015465459794,154.0643930742793,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,6.0
20.0,11648.0,156.34531903326726,94.51859309988299,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,5.0
21.0,11685.0,27.858292541886453,92.60041663296607,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,3.0
22.0,11693.0,104.11719144720423,79.55730834468642,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,5.0
23.0,11223.0,3.177677141184443,6.546954848198627,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,8.0
24.0,11289.0,112.9679703826647,176.53166140953132,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,3.0
25.0,11764.0,38.60941570242018,57.556537050726384,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,8.0
26.0,11522.0,16.19402025653236,118.76519337621312,121.09878385829434,32.801318671465566,130.80475143525234,122.26328259783861,8.668848512300942,170.90849658375996,162.70868130856195,197.27260120576676,40.193321758061586,195.35774810868378,125.22934328956859,109.90391732651288,45.57850757680411,165.8817553006112,184.84436235534886,26.820499675578557,110.822003153354,3.5147153394315955,2.0
