0.0,11812.0,185.88568739649372,28.990364376670307,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,0.0
1.0,11402.0,193.58184623465382,69.66634025120149,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,5.0
2.0,11819.0,152.05577937974078,16.711914698665687,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,0.0
3.0,11597.0,0.7104681716377348,175.5649771073645,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,6.0
4.0,11600.0,172.29962407470424,169.85577701362047,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,3.0
5.0,11845.0,182.03635229376715,104.1516201458467,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,5.0
6.0,11383.0,101.71065339529348,99.3561927393412,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,3.0
7.0,11916.0,133.3657229001413,175.43127810627126,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,8.0
8.0,11584.0,119.25983206586793,30.69918149906212,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,0.0
9.0,11691.0,39.33453505277673,132.30294400539782,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,1.0
10.0,11844.0,49.97062110659112,184.84076556838335,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,8.0
11.0,11478.0,102.72959749238859,182.16495013615926,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,8.0
12.0,11284.0,28.66444506725845,95.17310813656508,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,1.0
13.0,11693.0,34.757149787470155,120.61834393690584,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,4.0
14.0,11746.0,120.46280573501727,18.260219279666302,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,0.0
15.0,11913.0,81.38902758763011,128.27010943315526,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,8.0
16.0,11428.0,152.25284269540592,130.99436194204986,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,7.0
17.0,11619.0,82.51104743333313,152.77622580251182,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,8.0
18.0,11355.0,22.366106303479793,131.21086480650592,113.59263830864379,6.9817129330497,30.888353734625838,91.35943591114994,77.73807201092757,72.86898457716345,99.25938520022885,108.2600108659993,28.524120524863218,35.328859912293375,170.92857401661706,109.29631120502124,33.944994098264836,161.77475878086136,156.60615331915884,85.28961740198784,65.66561338115031,156.5889343825985,6.0
