0.0,11202.0,104.3438032022064,133.76120061983266,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
1.0,11200.0,132.16022454061113,97.32992502320572,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,0.0
2.0,11890.0,53.80792711831393,81.38080727522141,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,6.0
3.0,11959.0,175.05668238071303,129.56142442233386,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,7.0
4.0,11611.0,70.71933474528022,123.31233745510495,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
5.0,11682.0,103.71288035288175,177.9975333500746,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
6.0,11375.0,79.40969418948411,158.98206412687063,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
7.0,11649.0,107.27423978609276,20.599163330622883,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,1.0
8.0,11725.0,138.79039518023112,170.2847531058139,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
9.0,11301.0,7.599546384851252,42.935328777588545,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,6.0
10.0,11233.0,87.88773743690687,69.66273773303047,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,4.0
11.0,11768.0,113.16568849057013,99.1300927130529,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
12.0,11677.0,11.14331508061901,149.7855657835028,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,8.0
13.0,11763.0,19.35050376701597,72.34489368665066,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,8.0
14.0,11329.0,178.83432520246558,94.70430370078505,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,0.0
15.0,11276.0,60.89363912819095,46.16853865377119,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,6.0
16.0,11899.0,197.70403945491483,126.31460561952505,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,2.0
17.0,11420.0,127.86463275400479,159.58820584906917,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
18.0,11440.0,44.09440419527157,105.97484654325913,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
19.0,11883.0,29.33446532859465,39.779963038399636,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,6.0
20.0,11719.0,175.74055623810335,137.2930413265643,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,7.0
21.0,11476.0,60.257081794318125,188.27576895263704,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,1.0
22.0,11710.0,157.84575269607325,83.97432738868591,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,2.0
23.0,11407.0,181.59095077966768,21.89393521576568,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,2.0
24.0,11807.0,174.19526415024194,49.072282251747914,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,1.0
25.0,11566.0,40.87763178229078,186.89710778591734,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
26.0,11905.0,117.88985076686835,144.2646362331092,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,5.0
27.0,11278.0,12.5978071062111,118.99655694914921,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,8.0
28.0,11212.0,195.45613875653478,27.046237475242997,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,2.0
29.0,11375.0,38.472685618303395,170.55836889190905,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
30.0,11323.0,90.19534293804274,72.59165767383789,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,4.0
31.0,11668.0,3.6683223992698855,160.64760418843275,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,8.0
32.0,11309.0,79.91394902213133,68.86320784778906,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
33.0,11768.0,55.81517786023122,112.88062126170703,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,3.0
34.0,11236.0,7.559884310099285,27.922290966241036,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,6.0
35.0,11466.0,190.41622511879257,108.78197924377395,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,7.0
36.0,11744.0,148.64354314658553,114.54228391762607,177.75689890045402,85.34950835191609,196.91660742013846,2.470961742600286,198.12209667883562,15.245013916886752,93.07790506980906,94.82341246026864,91.46240170394108,72.74986022501832,131.47813179062172,187.19713661577154,37.868643221524835,49.27979947261911,167.6990181460113,112.93974738493127,12.316704787221,82.98936565609507,7.0
