0.0,11424.0,26.096033116925344,151.60751364533215,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,6.0
1.0,11747.0,24.904676169945695,179.78340432612765,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,6.0
2.0,11492.0,195.9112987716903,198.198566599475,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,0.0
3.0,11660.0,59.49818660024759,189.34262394637014,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,6.0
4.0,11309.0,102.07213960265418,24.48868206240511,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,4.0
5.0,11830.0,143.9082503038675,182.1210387218079,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,1.0
6.0,11270.0,162.12014943581204,190.9363844405307,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,0.0
7.0,11858.0,135.02867206970072,188.65152440170283,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,1.0
8.0,11785.0,74.77245561618722,12.236763628152891,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,5.0
9.0,11591.0,31.428702787938946,50.28646396379439,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,7.0
10.0,11712.0,85.19419469428655,171.83397307216376,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,8.0
11.0,11515.0,100.6835599321418,18.577724651573323,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,4.0
12.0,11400.0,58.97383781611427,62.44979436227642,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,7.0
13.0,11209.0,57.04549061721627,108.34723728064554,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,7.0
14.0,11613.0,64.32533707998374,2.9219418994332003,166.91274630979336,111.18030051253136,128.11121927953567,156.04867605117266,91.39386174005544,54.26774084773771,88.00370210719564,135.74717660300527,87.41079566979641,19.288137556300477,65.12456173221597,21.550909133643124,61.730060516286485,181.59004461557439,100.9942312769846,91.16942387014761,72.4472254037183,173.03372836552674,5.0
