0.0,11366.0,10.781775947198359,24.651516772894368,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,3.0
1.0,11898.0,1.1979980392380352,82.45814723462888,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,5.0
2.0,11228.0,21.885532497541014,191.50071150183206,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,4.0
3.0,11722.0,2.6538208908144068,146.01112812943805,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,8.0
4.0,11517.0,187.0303008164393,62.82277767005073,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,6.0
5.0,11817.0,183.2016837721462,178.28094109292303,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,8.0
6.0,11466.0,154.4450988354371,114.22475766359521,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,8.0
7.0,11720.0,143.2585967607045,1.8257459422124978,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,2.0
8.0,11343.0,99.67259270946738,82.66904889724698,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,7.0
9.0,11557.0,6.745221688961611,132.0095154353174,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,5.0
10.0,11735.0,129.68014568453705,2.142889606129472,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,2.0
11.0,11369.0,74.775305163845,183.49400397060256,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,4.0
12.0,11975.0,81.99342019566478,6.537520175246114,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,0.0
13.0,11625.0,1.9591747382827096,50.65444300072741,85.88120756026396,14.552784352139314,132.4894638045898,38.41685507754357,136.50436830375992,13.899017949522396,14.231578092760543,60.61494649642483,59.514154883525784,183.38335791968294,50.375255160676225,165.85465110051308,149.3380282273429,39.13741946365859,81.531589596887,92.2947943829695,115.32791194603564,172.79855812696806,3.0
