0.0,11553.0,165.1125583522558,160.53012242633602,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,0.0
1.0,11451.0,181.05390174000425,82.82855433655152,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,2.0
2.0,11530.0,11.792313259850506,175.6187128311762,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,5.0
3.0,11969.0,25.934846374931485,108.24851348591109,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,5.0
4.0,11614.0,192.9165597437569,65.74413174670765,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,2.0
5.0,11980.0,64.82838986212205,175.99826510947187,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,8.0
6.0,11916.0,48.52990403919782,51.494443746885835,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,6.0
7.0,11284.0,172.81943199612812,126.82487033460035,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,0.0
8.0,11707.0,29.34204637019078,194.05118380014207,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,4.0
9.0,11801.0,165.31415940578765,8.337051410649732,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,4.0
10.0,11282.0,158.02197054364024,78.45118225232999,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,3.0
11.0,11490.0,58.67806865594829,169.07359553606594,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,8.0
12.0,11391.0,190.75408659307456,47.056273708852544,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,2.0
13.0,11961.0,95.90690440371381,75.09827292326527,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,1.0
14.0,11865.0,104.52191786755567,139.68393650891636,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,8.0
15.0,11856.0,15.90253207746144,85.88521041743613,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,5.0
16.0,11649.0,91.03761568934716,65.14212137758466,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,1.0
17.0,11226.0,154.27383601166875,58.507602079645004,171.97481443511145,137.64014628254355,101.94160185866184,34.68320521543264,186.89316456576114,58.55332857002171,158.12722283407209,56.40740768331971,116.73679519322204,8.434193098823094,36.30231057023621,71.12217485853232,31.076132490295127,59.203767311963794,121.82818978905614,51.18713780456818,7.172545438040712,8.658819897222813,3.0
